Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.18108304638272468
0.012299999999999978,0.17768773926304862
0.011299999999999866,0.17457537440334553
0.010299999999999976,0.17217036519357498
0.009299999999999864,0.1694824137238314
0.008299999999999974,0.16637004886412832
0.007299999999999862,0.16396503965435774
0.006299999999999972,0.1615600304445872
0.00529999999999986,0.15929649236480314
0.0042999999999999705,0.15717442541500556
0.0032999999999998586,0.15448647394526202
0.0022999999999999687,0.15208146473549145
0.0012999999999998568,0.14939351326574787
0.00029999999999996696,0.14741291744593682
-0.000700000000000145,0.14529085049613927
-0.0017000000000000348,0.1428858412863687
-0.0027000000000001467,0.1404949791895968
-0.0037000000000000366,0.13800508730183433
-0.0047000000000001485,0.13625084529000167
-0.005700000000000038,0.13466636863415282
-0.00670000000000015,0.13196427005141062
-0.00770000000000004,0.13016758670058204
-0.008700000000000152,0.12756451790883036
-0.009700000000000042,0.12532927405504357
-0.010700000000000154,0.12315061865325144
-0.011700000000000044,0.1210851401554485
-0.012700000000000156,0.11883574918866308
-0.013700000000000045,0.11691174182084664
-0.014700000000000157,0.11529897093900049
-0.015700000000000047,0.11336081645818537
-0.01670000000000016,0.11142266197737029
-0.01770000000000005,0.10941377193156195
-0.01870000000000016,0.10744732322474954
-0.01970000000000005,0.10579211100390745
-0.020700000000000163,0.10354272003712203
-0.021700000000000053,0.10119429927934608
-0.022700000000000164,0.09919955634653636
-0.023700000000000054,0.09740287299570777
-0.024700000000000166,0.09539398294989941
-0.025700000000000056,0.09349826980808028
-0.026700000000000168,0.09195623449122738
-0.027700000000000058,0.0902161395923934
-0.02870000000000017,0.08834872067657155
-0.02970000000000006,0.08645300753475238
-0.03070000000000017,0.08440167614994809
-0.03170000000000006,0.08274646392910599
-0.03270000000000017,0.0812327228382504
-0.03370000000000006,0.07919553856644475
-0.034700000000000175,0.07773838592758377
-0.035700000000000065,0.0754465536218024
-0.03670000000000018,0.07447040282489553
-0.03770000000000007,0.07251810123108177
-0.03870000000000018,0.07083459478424238
-0.03970000000000007,0.06916523545040164
-0.04070000000000018,0.06783540682852851
-0.04170000000000007,0.06591139946071205
-0.04270000000000018,0.06428448146586727
-0.04370000000000007,0.06240291543704677
-0.044700000000000184,0.06127114639715474
-0.045700000000000074,0.05936128614233694
-0.046700000000000186,0.05798901618146785
-0.047700000000000076,0.05599427324865815
-0.04870000000000019,0.054395649479810654
-0.04970000000000008,0.052613113241980716
-0.05070000000000019,0.05132572595910353
-0.05170000000000008,0.04950074838227764
-0.05270000000000019,0.04810018419541125
-0.05370000000000008,0.046331795070579954
-0.05470000000000019,0.04474731841473111
-0.05570000000000008,0.04313454753288497
-0.056700000000000195,0.04152177665103883
-0.057700000000000085,0.04031927204615354
-0.058700000000000196,0.0384518531303317
-0.059700000000000086,0.03705128894346531
-0.0607000000000002,0.035381929609624566
-0.06170000000000009,0.033825747179773026
-0.0627000000000002,0.03209979939393768
-0.06370000000000009,0.030968030354045658
-0.0647000000000002,0.029440142150191414
-0.06570000000000009,0.02775663570335202
-0.0667000000000002,0.026115570595508578
-0.0677000000000001,0.024488652600663786
-0.0687000000000002,0.022946617283810897
-0.0697000000000001,0.02158849443594046
-0.07070000000000021,0.02008890045808352
-0.0717000000000001,0.018348805559249524
-0.07270000000000021,0.01706141827637234
-0.0737000000000001,0.015505235846520802
-0.07470000000000021,0.01390378265507358
-0.0757000000000001,0.01259234528009869
-0.07670000000000021,0.011000795067750525
-0.0777000000000001,0.009535154161090348
-0.07870000000000021,0.007874283095048795
-0.0797000000000001,0.0063110271086979286
-0.08070000000000022,0.004930268880029653
-0.0817000000000001,0.0032693978139881
-0.08270000000000022,0.001970692840711996
-0.08370000000000011,0.0006169555978711424
-0.08470000000000022,-0.000848543837659049
-0.08570000000000011,-0.0023979356532712374
-0.08670000000000022,-0.003849429446932765
-0.08770000000000011,-0.005538594738971618
-0.08870000000000022,-0.006821737887949208
-0.08970000000000011,-0.008384993874300072
-0.09070000000000022,-0.01004727965164149
-0.09170000000000011,-0.011456332106307067
-0.09270000000000023,-0.012879531673971295
-0.09370000000000012,-0.014345172580631472
-0.09470000000000023,-0.01581647233249111
-0.09570000000000012,-0.017457537440334552
-0.09670000000000023,-0.018815660288204986
-0.09770000000000012,-0.020357695605057877
-0.09870000000000023,-0.02158849443594046
-0.09970000000000012,-0.02327200088277985
-0.10070000000000023,-0.024785741973635443
-0.10170000000000012,-0.02627118883849373
-0.10270000000000024,-0.02764345879936281
-0.10370000000000013,-0.02922793545521166
-0.10470000000000024,-0.030600205416080745
-0.10570000000000013,-0.03241103587990799
-0.10670000000000024,-0.03375501161477978
-0.10770000000000013,-0.03535363538362727
-0.10870000000000024,-0.03689567070048015
-0.10970000000000013,-0.03838111756533845
-0.11070000000000024,-0.03985241731719808
-0.11170000000000013,-0.041578365103033435
-0.11270000000000002,-0.04296478217690116
-0.11370000000000013,-0.04474731841473111
-0.11470000000000002,-0.04609129414960289
-0.11570000000000014,-0.04776065348344364
-0.11670000000000003,-0.04916121767031002
-0.11770000000000014,-0.05077398855215617
-0.11870000000000003,-0.05249993633799151
-0.11970000000000014,-0.05411270721983765
-0.12070000000000003,-0.05565474253669054
-0.12170000000000014,-0.05722507207954074
-0.12270000000000003,-0.058569047814412516
-0.12370000000000014,-0.06022426003525461
-0.12470000000000003,-0.061936060708091316
-0.12570000000000014,-0.06349224313794286
-0.12670000000000003,-0.06517574958478224
-0.12770000000000015,-0.06664704933664188
-0.12870000000000004,-0.06851446825246373
-0.12970000000000015,-0.06971697285734901
-0.13070000000000004,-0.0716551273381641
-0.13170000000000015,-0.0733103395590062
-0.13270000000000004,-0.07469675663287394
-0.13370000000000015,-0.07650758709670118
-0.13470000000000004,-0.07823353488253654
-0.13570000000000015,-0.07990289421637728
-0.13670000000000004,-0.08164298911521127
-0.13770000000000016,-0.08290208217209115
-0.13870000000000005,-0.08512317891287925
-0.13970000000000016,-0.08641056619575643
-0.14070000000000005,-0.08816480820758908
-0.14170000000000016,-0.08996149155841768
-0.14270000000000005,-0.09165914511825574
-0.14370000000000016,-0.09344168135608567
-0.14470000000000005,-0.0949695695599399
-0.14570000000000016,-0.09675210579776986
-0.14670000000000005,-0.09893076119956201
-0.14770000000000016,-0.10054353208140815
-0.14870000000000005,-0.1023260683192381
-0.14970000000000017,-0.10388225074908965
-0.15070000000000006,-0.10552331585693309
-0.15170000000000017,-0.10778685393671714
-0.15270000000000006,-0.10964012573954035
-0.15370000000000017,-0.11156413310735679
-0.15470000000000006,-0.11329008089319213
-0.15570000000000017,-0.11504432290502477
-0.15670000000000006,-0.11675612357786147
-0.15770000000000017,-0.11839718868570492
-0.15870000000000006,-0.12029290182752407
-0.15970000000000018,-0.12242911589032028
-0.16070000000000007,-0.12409847522416102
-0.16170000000000018,-0.12648933732093293
-0.16270000000000007,-0.12841334468874938
-0.16370000000000018,-0.13019588092657933
-0.16470000000000007,-0.13224721231138362
-0.16570000000000018,-0.1337326591762419
-0.16670000000000007,-0.13606693282101923
-0.16770000000000018,-0.13790605751084378
-0.16870000000000007,-0.1401837427036265
-0.16970000000000018,-0.1421784856364362
