Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.1435931969363012
0.012299999999999978,0.14161260111649018
0.011299999999999866,0.13939150437570205
0.010299999999999976,0.13721284897390992
0.009299999999999864,0.13494931089412582
0.008299999999999974,0.13360533515925405
0.007299999999999862,0.13129935574047405
0.006299999999999972,0.12972902619762386
0.00529999999999986,0.12718254585786679
0.0042999999999999705,0.12568295188000986
0.0032999999999998586,0.12340526668722714
0.0022999999999999687,0.1213680824154215
0.0012999999999998568,0.12017972492353488
0.00029999999999996696,0.11877916073666848
-0.000700000000000145,0.11674197646486283
-0.0017000000000000348,0.11603462081493031
-0.0027000000000001467,0.11418134901210711
-0.0037000000000000366,0.1130495799722151
-0.0047000000000001485,0.1115075446553622
-0.005700000000000038,0.1093430363665687
-0.00670000000000015,0.10748976456374548
-0.00770000000000004,0.1064004368628494
-0.008700000000000152,0.10497157844998573
-0.009700000000000042,0.10354272003712203
-0.010700000000000154,0.10170359534729749
-0.011700000000000044,0.10003423601345675
-0.012700000000000156,0.09874684873057955
-0.013700000000000045,0.09707748939673881
-0.014700000000000157,0.0962003683908225
-0.015700000000000047,0.09427636102300604
-0.01670000000000016,0.09269188436715721
-0.01770000000000005,0.09122058461529756
-0.01870000000000016,0.08946634260346491
-0.01970000000000005,0.08772624770463092
-0.020700000000000163,0.08645300753475238
-0.021700000000000053,0.08512317891287925
-0.022700000000000164,0.08358114359602638
-0.023700000000000054,0.08208154961816942
-0.024700000000000166,0.080440484510326
-0.025700000000000056,0.0794360394874218
-0.026700000000000168,0.07817694643054193
-0.027700000000000058,0.07636611596671468
-0.02870000000000017,0.07538996516980781
-0.02970000000000006,0.07428649035591307
-0.03070000000000017,0.0730556915250305
-0.03170000000000006,0.07168342156416141
-0.03270000000000017,0.06995747377832606
-0.03370000000000006,0.06875496917344079
-0.034700000000000175,0.06743928766456629
-0.035700000000000065,0.06625093017267966
-0.03670000000000018,0.06487866021181057
-0.03770000000000007,0.0635346844769388
-0.03870000000000018,0.06251609234103597
-0.03970000000000007,0.06146920597913584
-0.04070000000000018,0.06029499560024786
-0.04170000000000007,0.05873881317039633
-0.04270000000000018,0.05811634019845571
-0.04370000000000007,0.056630893333597415
-0.044700000000000184,0.05506056379074723
-0.045700000000000074,0.053971236089851146
-0.046700000000000186,0.05271214303297127
-0.047700000000000076,0.05122669616811298
-0.04870000000000019,0.04938757147828843
-0.04970000000000008,0.048269949551395054
-0.05070000000000019,0.04729379875448818
-0.05170000000000008,0.04628935373158401
-0.05270000000000019,0.04534149716067442
-0.05370000000000008,0.0443229050247716
-0.05470000000000019,0.043106253306887665
-0.05570000000000008,0.041606659329030724
-0.056700000000000195,0.04074368543611305
-0.057700000000000085,0.03927238568425342
-0.058700000000000196,0.03839526467833709
-0.059700000000000086,0.03712202450845856
-0.0607000000000002,0.03553754785260972
-0.06170000000000009,0.03429260190872849
