Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.020315254266061927
0.012299999999999978,-0.03055776407708479
0.011299999999999866,-0.032453477218903945
0.010299999999999976,-0.03359939337179463
0.009299999999999864,-0.03548095940061512
0.008299999999999974,-0.036782493796490956
0.007299999999999862,-0.036598581327508505
0.006299999999999972,-0.03700884760446936
0.00529999999999986,-0.037320084090439666
0.0042999999999999705,-0.03884797229429391
0.0032999999999998586,-0.03956947505722508
0.0022999999999999687,-0.039597769283222374
0.0012999999999998568,-0.03925823857125477
0.00029999999999996696,-0.04019194802916569
-0.000700000000000145,-0.041012480583087416
-0.0017000000000000348,-0.04194619004099834
-0.0027000000000001467,-0.041380305521052325
-0.0037000000000000366,-0.04113980460007527
-0.0047000000000001485,-0.04193204292799969
-0.005700000000000038,-0.04269598702992681
-0.00670000000000015,-0.04343163690585663
-0.00770000000000004,-0.043120400419886316
-0.008700000000000152,-0.04324772443687417
-0.009700000000000042,-0.04333260711486608
-0.010700000000000154,-0.04447852326775675
-0.011700000000000044,-0.04521417314368657
-0.012700000000000156,-0.04454925883275
-0.013700000000000045,-0.04423802234677969
-0.014700000000000157,-0.044676582849737856
-0.015700000000000047,-0.04553955674265553
-0.01670000000000016,-0.04609129414960289
-0.01770000000000005,-0.045765910550633934
-0.01870000000000016,-0.04563858653364609
-0.01970000000000005,-0.04556785096865284
-0.020700000000000163,-0.0464591190875678
-0.021700000000000053,-0.046869385364528664
-0.022700000000000164,-0.046586443104555654
-0.023700000000000054,-0.04602055858460964
-0.024700000000000166,-0.04667132578254756
-0.025700000000000056,-0.047548446788463886
-0.026700000000000168,-0.0478596832744342
-0.027700000000000058,-0.047350387206482776
-0.02870000000000017,-0.04692597381652327
-0.02970000000000006,-0.04703915072051247
-0.03070000000000017,-0.048071889969413945
-0.03170000000000006,-0.04868021582835592
-0.03270000000000017,-0.04810018419541125
-0.03370000000000006,-0.04767577080545173
-0.034700000000000175,-0.047689917918450384
-0.035700000000000065,-0.048637774489359964
-0.03670000000000018,-0.049203659009305976
-0.03770000000000007,-0.04862362737636131
-0.03870000000000018,-0.048227508212399094
-0.03970000000000007,-0.048312390890391
-0.04070000000000018,-0.04924610034830192
-0.04170000000000007,-0.049741249303254687
-0.04270000000000018,-0.04921780612230463
-0.04370000000000007,-0.04904804076632082
-0.044700000000000184,-0.04887827541033701
-0.045700000000000074,-0.049727102190256035
-0.046700000000000186,-0.0498827204332412
-0.047700000000000076,-0.04971295507725739
-0.04870000000000019,-0.048821686958342415
-0.04970000000000008,-0.049401718591287086
-0.05070000000000019,-0.04986857332024254
-0.05170000000000008,-0.050476899179184506
-0.05270000000000019,-0.050208104032210155
-0.05370000000000008,-0.04969880796425874
-0.05470000000000019,-0.05040616361419126
-0.05570000000000008,-0.05087301834314672
-0.056700000000000195,-0.05090131256914402
-0.057700000000000085,-0.05085887123014807
-0.058700000000000196,-0.05040616361419126
-0.059700000000000086,-0.05029298671020205
-0.0607000000000002,-0.05085887123014807
-0.06170000000000009,-0.051651109558072485
-0.0627000000000002,-0.05122669616811298
-0.06370000000000009,-0.050674958761165616
-0.0647000000000002,-0.050448604953187204
-0.06570000000000009,-0.05146719708909004
-0.0667000000000002,-0.05153793265408329
-0.0677000000000001,-0.051127666377122426
-0.0687000000000002,-0.05119840194211568
-0.0697000000000001,-0.05095790102113862
-0.07070000000000021,-0.051863316253052245
-0.0717000000000001,-0.05227358253001311
-0.07270000000000021,-0.051863316253052245
-0.0737000000000001,-0.05136816729809948
-0.07470000000000021,-0.05153793265408329
-0.0757000000000001,-0.05197649315704145
-0.07670000000000021,-0.053348763117910536
-0.0777000000000001,-0.05247164211199421
-0.07870000000000021,-0.05182087491405629
-0.0797000000000001,-0.05200478738303874
-0.08070000000000022,-0.05274043725896857
-0.0817000000000001,-0.05332046889191323
-0.08270000000000022,-0.05309411508393482
-0.08370000000000011,-0.05217455273902255
-0.08470000000000022,-0.052966791066946975
-0.08570000000000011,-0.05275458437196722
-0.08670000000000022,-0.053617558264884894
-0.08770000000000011,-0.053419498682903785
-0.08870000000000022,-0.05275458437196722
-0.08970000000000011,-0.05313655642293078
-0.09070000000000022,-0.05347608713489838
-0.09170000000000011,-0.054169295671832256
-0.09270000000000023,-0.05391464763785655
-0.09370000000000012,-0.053348763117910536
-0.09470000000000023,-0.053787323620868695
-0.09570000000000012,-0.05438150236681201
-0.09670000000000023,-0.05466444462678501
-0.09770000000000012,-0.05467859173978367
-0.09870000000000023,-0.053872206298860595
-0.09970000000000012,-0.0540419716548444
-0.10070000000000023,-0.05525862337272834
-0.10170000000000012,-0.055357653163718885
-0.10270000000000024,-0.05525862337272834
-0.10370000000000013,-0.055074710903745876
-0.10470000000000024,-0.05494738688675803
-0.10570000000000013,-0.05590939057066625
-0.10670000000000024,-0.05599427324865815
-0.10770000000000013,-0.056291362621629815
-0.10870000000000024,-0.055470830067708095
-0.10970000000000013,-0.055668889649689184
-0.11070000000000024,-0.05627721550863116
-0.11170000000000013,-0.057126042288550186
-0.11270000000000002,-0.056828952915578525
-0.11370000000000013,-0.05640453952561902
-0.11470000000000002,-0.056744070237586625
-0.11570000000000014,-0.057069453836555574
-0.11670000000000003,-0.05779095659948674
-0.11770000000000014,-0.05762119124350294
-0.11870000000000003,-0.057295807644533986
-0.11970000000000014,-0.05753630856551105
-0.12070000000000003,-0.05815878153745166
-0.12170000000000014,-0.05873881317039633
-0.12270000000000003,-0.05838513534543006
-0.12370000000000014,-0.05798901618146785
-0.12470000000000003,-0.058399282458428715
-0.12570000000000014,-0.059106638108361226
-0.12670000000000003,-0.05994131777528161
-0.12770000000000015,-0.05955934572431805
-0.12870000000000004,-0.058837842961386874
-0.12970000000000015,-0.0594603159333275
-0.13070000000000004,-0.060026200453273504
-0.13170000000000015,-0.06086088012019387
-0.13270000000000004,-0.06110138104117093
-0.13370000000000015,-0.06043646673023437
-0.13470000000000004,-0.06067696765121142
-0.13570000000000015,-0.06152579443113045
-0.13670000000000004,-0.06237462121104946
-0.13770000000000016,-0.062360474098050823
-0.13870000000000005,-0.06153994154412909
-0.13970000000000016,-0.0618511780300994
-0.14070000000000005,-0.06282732882700628
-0.14170000000000016,-0.06360542004193205
-0.14270000000000005,-0.06352053736394014
-0.14370000000000016,-0.06255853368003192
-0.14470000000000005,-0.06329418355596174
-0.14570000000000016,-0.06398739209289561
-0.14670000000000005,-0.06451083527384567
-0.14770000000000016,-0.06455327661284163
-0.14870000000000005,-0.06438351125685782
-0.14970000000000017,-0.06398739209289561
-0.15070000000000006,-0.06506257268079305
-0.15170000000000017,-0.065953840799708
-0.15270000000000006,-0.06586895812171611
-0.15370000000000017,-0.06578407544372422
-0.15470000000000006,-0.0657274869917296
-0.15570000000000017,-0.06695828582261219
-0.15670000000000006,-0.06756661168155415
-0.15770000000000017,-0.06767978858554335
-0.15870000000000006,-0.06728366942158114
-0.15970000000000018,-0.06734025787357575
-0.16070000000000007,-0.06824567310548936
-0.16170000000000018,-0.069434030597376
-0.16270000000000007,-0.06913694122440435
-0.16370000000000018,-0.06886814607742998
-0.16470000000000007,-0.06958964884036115
-0.16570000000000018,-0.07012723913430988
-0.16670000000000007,-0.0713721850781911
-0.16770000000000018,-0.07131559662619649
-0.16870000000000007,-0.07100436014022618
-0.16970000000000018,-0.0712307139482046
-0.17070000000000007,-0.07155609754717356
-0.17170000000000019,-0.0733386337850035
-0.17270000000000008,-0.07353669336698461
-0.1737000000000002,-0.07264542524806963
-0.17470000000000008,-0.07352254625398597
-0.1757000000000002,-0.07425819612991578
-0.17670000000000008,-0.07530508249181589
-0.1777000000000002,-0.07563046609078486
-0.17870000000000008,-0.0751070229098348
-0.1797000000000002,-0.07594170257675517
-0.18070000000000008,-0.07677638224367554
-0.1817000000000002,-0.07758276768459862
-0.18270000000000008,-0.07802132818755676
-0.1837000000000002,-0.07816279931754326
-0.1847000000000001,-0.07833256467352707
-0.1857000000000002,-0.07969068752139752
-0.1867000000000001,-0.08068098543130305
-0.1877000000000002,-0.0808931921262828
-0.1887000000000001,-0.08106295748226659
-0.1897000000000002,-0.08131760551624231
-0.1907000000000001,-0.08252011012112759
-0.1917000000000001,-0.08386408585599937
-0.19269999999999998,-0.08403385121198319
-0.1937000000000001,-0.08450070594093864
-0.19469999999999998,-0.0847129126359184
-0.1957000000000001,-0.08605688837079019
-0.19669999999999999,-0.08754233523564847
-0.1977000000000001,-0.08799504285160528
-0.1987,-0.0884194562415648
-0.1997000000000001,-0.08892875230951619
-0.2007,-0.09004637423640958
-0.2017000000000001,-0.09171573357025031
-0.2027,-0.09194208737822873
-0.2037000000000001,-0.09208355850821524
-0.2047,-0.0929748266271302
-0.2057000000000001,-0.09419147834501414
-0.2067,-0.09581839633985893
-0.2077000000000001,-0.09611548571283059
-0.2087,-0.0966813702327766
-0.2097000000000001,-0.09724725475272263
-0.2107,-0.0983082882276214
-0.2117000000000001,-0.100387913838423
-0.2127,-0.10118015216634743
-0.2137000000000001,-0.10105282814935958
-0.2147,-0.1027221874832003
-0.2157000000000001,-0.1043491054780451
-0.2167,-0.10591943502089529
-0.21770000000000012,-0.10661264355782916
-0.2187,-0.10726341075576709
-0.21970000000000012,-0.10804150197069286
-0.2207,-0.109937215112512
-0.22170000000000012,-0.11177633980233655
-0.2227,-0.11313446265020698
-0.22370000000000012,-0.11368620005715435
-0.2247,-0.11452087972407471
-0.22570000000000012,-0.11688344759484932
-0.2267,-0.11832645312071166
-0.22770000000000012,-0.11992507688955915
-0.22870000000000001,-0.1212549055114323
-0.22970000000000013,-0.12213202651734863
-0.23070000000000002,-0.12477753664809622
-0.23170000000000013,-0.12680057380690324
-0.23270000000000002,-0.12805966686378314
-0.23370000000000013,-0.12941778971165355
-0.23470000000000002,-0.13045052896055503
-0.23570000000000013,-0.13292627373531885
-0.23670000000000002,-0.13561422520506242
-0.2376999999999999,-0.13702893650492745
-0.23870000000000002,-0.1384153535787952
-0.2396999999999999,-0.1397451822006683
-0.24070000000000003,-0.1424614278964092
-0.24169999999999991,-0.14529085049613927
-0.24270000000000003,-0.1467055617960043
-0.24369999999999992,-0.14854468648582883
-0.24470000000000003,-0.15052528230563988
-0.24569999999999992,-0.15293029151541046
-0.24670000000000003,-0.15575971411514053
-0.24769999999999992,-0.1583061944548976
-0.24870000000000003,-0.16028679027470866
-0.24969999999999992,-0.1624088572245062
-0.25070000000000003,-0.16509680869424978
-0.2516999999999999,-0.16877505807389886
-0.25270000000000004,-0.17103859615368294
-0.2536999999999999,-0.173019191973494
-0.25470000000000004,-0.17542420118326454
-0.2556999999999999,-0.17881950830294063
-0.25670000000000004,-0.18193187316264373
-0.25769999999999993,-0.1849027668923603
-0.25870000000000004,-0.18674189158218485
-0.25969999999999993,-0.18971278531190142
-0.26070000000000004,-0.19381544808151
-0.26169999999999993,-0.1970692840711996
-0.26270000000000004,-0.20004017780091618
-0.26369999999999993,-0.20286960040064628
-0.26470000000000005,-0.20555755187038985
-0.26569999999999994,-0.20937727238002546
-0.26670000000000005,-0.21362140627962053
-0.26769999999999994,-0.21758259791924262
-0.26870000000000005,-0.2195631937390537
-0.26969999999999994,-0.22338291424868928
-0.27070000000000005,-0.22748557701829786
-0.27169999999999994,-0.23158823978790652
-0.27270000000000005,-0.23512501803756908
-0.27369999999999994,-0.2389447385472047
-0.27470000000000006,-0.24219857453689428
-0.27569999999999995,-0.2471500640864219
-0.27670000000000006,-0.2518186113759765
-0.27769999999999995,-0.2554968607556256
-0.27870000000000006,-0.25903363900528825
-0.27969999999999995,-0.2631363017748969
-0.28070000000000006,-0.26780484906445146
-0.28169999999999995,-0.27303928087395213
-0.28270000000000006,-0.2775663570335202
-0.28369999999999995,-0.2815275486731423
-0.28470000000000006,-0.2857716825727374
-0.28569999999999995,-0.2911475855122245
-0.28670000000000007,-0.2969479018416712
-0.28769999999999996,-0.3013335068712528
-0.28870000000000007,-0.30571911190083445
-0.28969999999999996,-0.3108120725803486
-0.29070000000000007,-0.3161879755198357
-0.29169999999999996,-0.3218468207192958
-0.29270000000000007,-0.32750566591875596
-0.29369999999999996,-0.3318912709483376
-0.2947000000000001,-0.33641834710790575
-0.29569999999999996,-0.3429260190872849
-0.2967000000000001,-0.3494336910666641
-0.29769999999999996,-0.35466812287616467
-0.2987000000000001,-0.35990255468566534
-0.29969999999999997,-0.3655613998851255
-0.3007000000000001,-0.37164465847454514
-0.30169999999999997,-0.3780108593239378
-0.3027000000000001,-0.38366970452339794
-0.30369999999999997,-0.38947002085284455
-0.3047000000000001,-0.3944215104023722
-0.30569999999999997,-0.4016365380316839
-0.3067000000000001,-0.4078612677510901
-0.3077,-0.4147933531204288
-0.3087000000000001,-0.4205936694498755
-0.3097,-0.4263939857793221
-0.3107000000000001,-0.43304312888868773
-0.3117,-0.44025815651799943
-0.3127000000000001,-0.44761465527729766
-0.3137,-0.45398085612669026
-0.3147000000000001,-0.4593567590661774
-0.3157,-0.46756208460539456
-0.3167000000000001,-0.47463564110471984
-0.3177,-0.48086037082412597
-0.3187000000000001,-0.48793392732345114
-0.3197,-0.49401718591287075
-0.3207000000000001,-0.501090742412196
-0.3217,-0.5097204813413726
-0.3227000000000001,-0.5150963842808599
-0.3237,-0.5211796428702795
-0.3247000000000001,-0.5286776127595643
-0.3257,-0.5354682269989164
-0.3267000000000001,-0.5433906102781606
-0.3277,-0.5503226956474992
-0.3287000000000001,-0.5568303676268785
-0.3297,-0.5640453952561902
-0.3307000000000001,-0.5714018940154882
-0.3317,-0.5786169216447999
-0.3327000000000001,-0.5859734204040982
-0.3337,-0.5914907944735719
-0.3347000000000001,-0.5981399375829375
-0.3357,-0.6062037919921682
-0.3367000000000001,-0.614833530921345
-0.3377,-0.620775318380778
-0.3387000000000001,-0.6277074037501167
-0.3397,-0.6346394891194554
-0.3407000000000001,-0.6421374590087401
-0.3417,-0.6499183711579978
-0.3427000000000001,-0.6555772163574579
-0.3437,-0.6629337151167561
-0.3447000000000001,-0.6698658004860949
-0.3457,-0.6767978858554337
-0.3467000000000001,-0.6844373268747048
-0.3477,-0.6916523545040165
-0.3487000000000001,-0.6980185553534091
-0.3497,-0.7046676984627748
-0.3507000000000001,-0.7118827260920865
-0.3517,-0.7206539361512496
-0.3527000000000001,-0.7282933771705209
-0.3537,-0.7343766357599406
-0.3547000000000001,-0.7400354809594006
-0.3557,-0.7486652198885775
-0.35670000000000013,-0.7553143629979431
-0.3577,-0.7630952751472008
-0.35870000000000013,-0.7693200048666069
-0.3597,-0.7756862057159997
-0.36070000000000013,-0.7831841756052842
-0.3617,-0.791813914534461
-0.3626999999999999,-0.7987459999037997
-0.3637,-0.8049707296232058
-0.3646999999999999,-0.8124686995124906
-0.3657,-0.8202496116617483
-0.3666999999999999,-0.828313466070979
-0.3677,-0.8362358493502232
-0.3686999999999999,-0.8423191079396429
-0.36970000000000003,-0.850241491218887
-0.3706999999999999,-0.8584468167581043
-0.37170000000000003,-0.865661844387416
-0.3726999999999999,-0.8737256987966467
-0.37370000000000003,-0.8800918996460394
-0.3746999999999999,-0.887023985015378
-0.37570000000000003,-0.8957951950745412
-0.3766999999999999,-0.9038590494837719
-0.37770000000000004,-0.9126302595429352
-0.3786999999999999,-0.9204111716921929
-0.37970000000000004,-0.9263529591516261
-0.3806999999999999,-0.9354071114707622
-0.38170000000000004,-0.944036850399939
-0.38269999999999993,-0.9545057140189402
-0.38370000000000004,-0.962003683908225
-0.38469999999999993,-0.9672381157177256
-0.38570000000000004,-0.976292268036862
-0.38669999999999993,-0.985063478096025
-0.38770000000000004,-0.9935517458952152
-0.38869999999999993,-1.003313253864284
-0.38970000000000005,-1.008972099063744
-0.39069999999999994,-1.0185921359028263
-0.39170000000000005,-1.0279292304819356
-0.39269999999999994,-1.0382566229709504
-0.39370000000000005,-1.0453301794702756
-0.39469999999999994,-1.0526866782295738
-0.39570000000000005,-1.0618823016786967
-0.39669999999999994,-1.0710779251278193
-0.39770000000000005,-1.0801320774469554
-0.39869999999999994,-1.0893277008960784
-0.39970000000000006,-1.097108613045336
-0.40069999999999995,-1.1070115921443913
-0.40170000000000006,-1.1157828022035543
-0.40269999999999995,-1.124695483392704
-0.40370000000000006,-1.1331837511918943
-0.40469999999999995,-1.142945259160963
-0.40570000000000006,-1.150584700180234
-0.40669999999999995,-1.1624682750991004
-0.40770000000000006,-1.1708150717683043
-0.40869999999999995,-1.180576579737373
-0.40970000000000006,-1.1918942701362936
-0.41069999999999995,-1.1985434132456592
-0.41170000000000007,-1.208587863474701
-0.41269999999999996,-1.218773784833729
-0.41370000000000007,-1.2281108794128386
-0.41469999999999996,-1.238721214161826
-0.41570000000000007,-1.2487656643908678
-0.41669999999999996,-1.257536874450031
-0.41770000000000007,-1.2672983824191
-0.41869999999999996,-1.2769184192581822
-0.4197000000000001,-1.285831100447332
-0.42069999999999996,-1.29601702180636
-0.4217000000000001,-1.3067688276853344
-0.42269999999999996,-1.318793873734187
-0.4237000000000001,-1.327706554923337
-0.42469999999999997,-1.3376095340223921
-0.4257000000000001,-1.346239272951569
-0.42669999999999997,-1.3588302035203679
-0.4277000000000001,-1.3677428847095177
-0.42869999999999997,-1.3784946905884918
-0.4297000000000001,-1.3876903140376144
-0.43069999999999997,-1.3964615240967775
-0.4317000000000001,-1.4084865701456306
-0.4327,-1.4189554337646317
-0.4337000000000001,-1.431687835463417
-0.4347,-1.4401761032626073
-0.4357000000000001,-1.4486643710617975
-0.4367,-1.462811484060448
-0.4377000000000001,-1.472714463159503
-0.4387,-1.4840321535584236
-0.4397000000000001,-1.4925204213576138
-0.4407,-1.5038381117565338
-0.4417000000000001,-1.5151558021554543
-0.4427,-1.5264734925543744
-0.4437000000000001,-1.5307176264539697
-0.4447,-1.543450028152755
-0.4457000000000001,-1.5561824298515403
-0.4467,-1.5646706976507305
-0.4477000000000001,-1.5788178106493809
-0.4487,-1.587306078448571
-0.4497000000000001,-1.5972090575476263
-0.4507,-1.6056973253468165
-0.4517000000000001,-1.6170150157457368
-0.4527,-1.626917994844792
-0.4537000000000001,-1.6382356852437125
-0.4547,-1.6481386643427678
-0.4557000000000001,-1.660871066041553
-0.4567,-1.6721887564404734
-0.4577000000000001,-1.6820917355395286
-0.4587,-1.693409425938449
-0.4597000000000001,-1.7047271163373692
-0.4607,-1.7160448067362895
-0.4617000000000001,-1.7287772084350748
-0.4627,-1.7415096101338603
-0.4637000000000001,-1.7514125892329155
-0.4647,-1.7641449909317006
-0.4657000000000001,-1.774047970030756
-0.4667,-1.7867803717295414
-0.4677000000000001,-1.7966833508285964
-0.4687,-1.8108304638272468
-0.4697000000000001,-1.823562865526032
-0.4707,-1.8334658446250875
-0.4717000000000001,-1.847612957623738
-0.4727,-1.8603453593225232
-0.4737000000000001,-1.8716630497214433
-0.4747,-1.8787366062207687
-0.4757000000000001,-1.892883719219419
-0.4767,-1.9056161209182045
-0.4777000000000001,-1.922592656516585
-0.4787,-1.93532505821537
-0.4797000000000001,-1.9423986147146954
-0.4807,-1.9537163051136157
-0.48170000000000013,-1.9706928407119961
-0.4827,-1.980595819811051
-0.48370000000000013,-1.9904987989101068
-0.4847,-2.0032312006088917
-0.48570000000000013,-2.0159636023076772
-0.4867,-2.0301107153063276
-0.4876999999999999,-2.045672539604843
-0.4887,-2.0626490752032236
-0.4896999999999999,-2.071137343002414
-0.4907,-2.082455033401334
-0.4916999999999999,-2.0980168576998492
-0.4927,-2.1121639706984996
-0.4936999999999999,-2.127725794997015
-0.49470000000000003,-2.1404581966958003
-0.4956999999999999,-2.1546053096944506
-0.49670000000000003,-2.1701671339929662
-0.4976999999999999,-2.1871436695913467
-0.49870000000000003,-2.199876071290132
-0.4996999999999999,-2.2140231842887825
-0.5007,-2.226755585987568
-0.5016999999999999,-2.2437321215859485
-0.5027,-2.2592939458844636
-0.5036999999999999,-2.2748557701829792
-0.5047,-2.286173460581899
-0.5056999999999999,-2.3003205735805494
-0.5067,-2.318711820478795
-0.5076999999999999,-2.3342736447773107
-0.5087,-2.351250180375691
-0.5096999999999999,-2.3682267159740715
-0.5107,-2.385203251572452
-0.5116999999999999,-2.4007650758709675
-0.5127,-2.417741611469348
-0.5136999999999999,-2.4318887244679983
-0.5147,-2.4488652600663787
-0.5156999999999999,-2.463012373065029
-0.5167,-2.4771594860636794
-0.5176999999999999,-2.49413602166206
-0.5187,-2.5111125572604402
-0.5196999999999999,-2.5252596702590906
-0.5207,-2.542236205857471
-0.5216999999999999,-2.5620421640555815
