Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.12863969849672777
0.012299999999999978,-0.3511313446265021
0.011299999999999866,-0.7872868383748929
0.010299999999999976,-1.1362961160515976
0.009299999999999864,-1.4415908145624723
0.008299999999999974,-1.7033124050375041
0.007299999999999862,-1.9650339955125358
0.006299999999999972,-2.1828995356917518
0.00529999999999986,-2.4007650758709675
0.0042999999999999705,-2.576189277054232
0.0032999999999998586,-2.7501987669376318
0.0022999999999999687,-2.968064307116847
0.0012999999999998568,-3.0996324580042955
0.00029999999999996696,-3.273641947887695
-0.000700000000000145,-3.403795387475278
-0.0017000000000000348,-3.5353635383627267
-0.0027000000000001467,-3.6655169779503103
-0.0037000000000000366,-3.7532290785419424
-0.0047000000000001485,-3.884797229429391
-0.005700000000000038,-3.971094618721158
-0.00670000000000015,-4.0588067193127895
-0.00770000000000004,-4.146518819904423
-0.008700000000000152,-4.23281620919619
-0.009700000000000042,-4.3205283097878215
-0.010700000000000154,-4.450681749375406
-0.011700000000000044,-4.538393849967037
-0.012700000000000156,-4.626105950558669
-0.013700000000000045,-4.712403339850438
-0.014700000000000157,-4.800115440442069
-0.015700000000000047,-4.9302688800296535
-0.01670000000000016,-5.017980980621284
-0.01770000000000005,-5.105693081212917
-0.01870000000000016,-5.191990470504685
-0.01970000000000005,-5.279702571096316
-0.020700000000000163,-5.367414671687949
-0.021700000000000053,-5.411270721983764
-0.022700000000000164,-5.5414241615713475
-0.023700000000000054,-5.585280211867165
-0.024700000000000166,-5.629136262162981
-0.025700000000000056,-5.715433651454749
-0.026700000000000168,-5.80314575204638
-0.027700000000000058,-5.890857852638012
-0.02870000000000017,-5.977155241929781
-0.02970000000000006,-6.064867342521412
-0.03070000000000017,-6.196435493408861
-0.03170000000000006,-6.282732882700628
-0.03270000000000017,-6.414301033588076
-0.03370000000000006,-6.500598422879844
-0.034700000000000175,-6.632166573767292
-0.035700000000000065,-6.719878674358924
-0.03670000000000018,-6.806176063650692
-0.03770000000000007,-6.893888164242324
-0.03870000000000018,-6.981600264833956
-0.03970000000000007,-7.067897654125724
-0.04070000000000018,-7.155609754717355
-0.04170000000000007,-7.243321855308987
-0.04270000000000018,-7.37347529489657
-0.04370000000000007,-7.461187395488204
-0.044700000000000184,-7.591340835075788
-0.045700000000000074,-7.722908985963235
-0.046700000000000186,-7.853062425550818
-0.047700000000000076,-7.940774526142452
-0.04870000000000019,-8.070927965730034
-0.04970000000000008,-8.158640066321666
-0.05070000000000019,-8.288793505909249
-0.05170000000000008,-8.376505606500881
-0.05270000000000019,-8.508073757388331
-0.05370000000000008,-8.594371146680096
-0.05470000000000019,-8.725939297567548
-0.05570000000000008,-8.812236686859313
-0.056700000000000195,-8.943804837746763
-0.057700000000000085,-9.031516938338395
-0.058700000000000196,-9.161670377925978
-0.059700000000000086,-9.293238528813426
-0.0607000000000002,-9.423391968401008
-0.06170000000000009,-9.55496011928846
-0.0627000000000002,-9.685113558876042
-0.06370000000000009,-9.81668170976349
-0.0647000000000002,-9.946835149351072
-0.06570000000000009,-10.078403300238522
-0.0667000000000002,-10.208556739826104
-0.0677000000000001,-10.340124890713554
-0.0687000000000002,-10.470278330301136
-0.0697000000000001,-10.644287820184536
-0.07070000000000021,-10.775855971071984
-0.0717000000000001,-10.906009410659568
-0.07270000000000021,-11.037577561547016
-0.0737000000000001,-11.1677310011346
-0.07470000000000021,-11.343155202317865
-0.0757000000000001,-11.473308641905447
