Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12449459438812323
0.012299999999999978,-0.22875881718817642
0.011299999999999866,-0.25563833188561214
0.010299999999999976,-0.270209858274222
0.009299999999999864,-0.287893749522535
0.008299999999999974,-0.30260674704113133
0.007299999999999862,-0.31293413953014615
0.006299999999999972,-0.31972475376949827
0.00529999999999986,-0.32651536800885045
0.0042999999999999705,-0.33613540484793275
0.0032999999999998586,-0.3492922199366776
0.0022999999999999687,-0.35636577643600276
0.0012999999999998568,-0.3617416793754899
0.00029999999999996696,-0.36796640909489603
-0.000700000000000145,-0.37617173463411324
-0.0017000000000000348,-0.3898944342428041
-0.0027000000000001467,-0.39583622170223726
-0.0037000000000000366,-0.40121212464172434
-0.0047000000000001485,-0.4081442100110631
-0.005700000000000038,-0.41719836233019936
-0.00670000000000015,-0.4307795908089037
-0.00770000000000004,-0.43870197408814793
-0.008700000000000152,-0.444360819287608
-0.009700000000000042,-0.4498781933570817
-0.010700000000000154,-0.46374236409575903
-0.011700000000000044,-0.47392828545478727
-0.012700000000000156,-0.4858118603736536
-0.013700000000000045,-0.49033893653322164
-0.014700000000000157,-0.4999589733723039
-0.015700000000000047,-0.5115596060311972
-0.01670000000000016,-0.5244334788599692
-0.01770000000000005,-0.538722062988606
-0.01870000000000016,-0.5428247257582146
-0.01970000000000005,-0.5535765316371889
-0.020700000000000163,-0.5672992312458797
-0.021700000000000053,-0.5813048731145436
-0.022700000000000164,-0.5970081685430455
-0.023700000000000054,-0.6028084848724922
-0.024700000000000166,-0.6145505886613719
-0.025700000000000056,-0.6329418355596174
-0.026700000000000168,-0.6446839393484972
-0.027700000000000058,-0.6620848883368372
-0.02870000000000017,-0.671846396305906
-0.02970000000000006,-0.6851446825246373
-0.03070000000000017,-0.7011309202131122
-0.03170000000000006,-0.7188148114614252
-0.03270000000000017,-0.7326789822001024
-0.03370000000000006,-0.7482408064986178
-0.034700000000000175,-0.7628123328872277
-0.035700000000000065,-0.7797888684856082
-0.03670000000000018,-0.8003021823336512
-0.03770000000000007,-0.8185519581019103
-0.03870000000000018,-0.828596408330952
-0.03970000000000007,-0.846563241839238
-0.04070000000000018,-0.8626909506576994
-0.04170000000000007,-0.887306927275351
-0.04270000000000018,-0.903010222703853
-0.04370000000000007,-0.9216844118620713
-0.044700000000000184,-0.9371047650306003
-0.045700000000000074,-0.9564863098387513
-0.046700000000000186,-0.9825169977562679
-0.047700000000000076,-0.9982202931847698
-0.04870000000000019,-1.0178847802528939
-0.04970000000000008,-1.03585161376118
-0.05070000000000019,-1.0528281493595604
-0.05170000000000008,-1.0815467887468206
-0.05270000000000019,-1.0988062666051739
-0.05370000000000008,-1.1203098783631227
-0.05470000000000019,-1.136154644921611
-0.05570000000000008,-1.1621853328391276
-0.056700000000000195,-1.1838304157270627
-0.057700000000000085,-1.2119831705943769
-0.058700000000000196,-1.2231593898633106
-0.059700000000000086,-1.246219184051111
-0.0607000000000002,-1.2661666133792076
-0.06170000000000009,-1.294885252766468
-0.0627000000000002,-1.3197841716440926
-0.06370000000000009,-1.3384583608023113
-0.0647000000000002,-1.356142252050624
-0.06570000000000009,-1.3803338152783162
-0.0667000000000002,-1.410042752575482
-0.0677000000000001,-1.4302731241635522
-0.0687000000000002,-1.4514937936615278
-0.0697000000000001,-1.4670556179600431
-0.07070000000000021,-1.4967645552572086
-0.0717000000000001,-1.5208146473549145
-0.07270000000000021,-1.543450028152755
-0.0737000000000001,-1.5660854089505953
-0.07470000000000021,-1.583061944548976
-0.0757000000000001,-1.6099414592464116
-0.07670000000000021,-1.6396503965435776
-0.0777000000000001,-1.660871066041553
-0.07870000000000021,-1.6849211581392587
-0.0797000000000001,-1.6990682711379093
-0.08070000000000022,-1.7287772084350748
-0.0817000000000001,-1.7528273005327806
-0.08270000000000022,-1.7839509491298113
-0.08370000000000011,-1.7924392169290013
-0.08470000000000022,-1.822148154226167
-0.08570000000000011,-1.8461982463238729
-0.08670000000000022,-1.8716630497214433
-0.08770000000000011,-1.9042014096183393
-0.08870000000000022,-1.92117794521672
-0.08970000000000011,-1.9438133260145605
-0.09070000000000022,-1.9692781294121309
-0.09170000000000011,-1.9989870667092968
-0.09270000000000023,-2.0216224475071374
-0.09370000000000012,-2.045672539604843
-0.09470000000000023,-2.072552054302279
-0.09570000000000012,-2.092358012500389
-0.09670000000000023,-2.127725794997015
-0.09770000000000012,-2.1546053096944506
-0.09870000000000023,-2.1729965565926963
-0.09970000000000012,-2.197046648690402
-0.10070000000000023,-2.2324144311870278
-0.10170000000000012,-2.2592939458844636
-0.10270000000000024,-2.286173460581899
-0.10370000000000013,-2.3158823978790646
-0.10470000000000024,-2.3342736447773107
-0.10570000000000013,-2.3724708498736664
-0.10670000000000024,-2.385203251572452
-0.10770000000000013,-2.433303435767863
-0.10870000000000024,-2.4403769922671885
-0.10970000000000013,-2.49413602166206
-0.11070000000000024,-2.506868423360845
-0.11170000000000013,-2.5662862979551764
-0.11270000000000002,-2.576189277054232
-0.11370000000000013,-2.6073129256512626
-0.11470000000000002,-2.624289461249643
-0.11570000000000014,-2.662486666345999
-0.11670000000000003,-2.69361031494303
-0.11770000000000014,-2.7318075200393857
-0.11870000000000003,-2.764345879936282
-0.11970000000000014,-2.7926401059335824
-0.12070000000000003,-2.8294225997300737
-0.12170000000000014,-2.8718639387260247
-0.12270000000000003,-2.9058170099227856
-0.12370000000000014,-2.919964122921436
-0.12470000000000003,-2.976552574916037
-0.12570000000000014,-2.9921143992145525
-0.12670000000000003,-3.0402145834099636
-0.12770000000000015,-3.0685088094072643
-0.12870000000000004,-3.1180237049025408
-0.12970000000000015,-3.1420737970002466
-0.13070000000000004,-3.1845151359961976
-0.13170000000000015,-3.2241270523924186
-0.13270000000000004,-3.273641947887695
-0.13370000000000015,-3.2962773286855356
-0.13470000000000004,-3.3443775128809468
-0.13570000000000015,-3.3698423162785174
-0.13670000000000004,-3.4236013456733887
-0.13770000000000016,-3.4632132620696097
-0.13870000000000005,-3.502825178465831
-0.13970000000000016,-3.5495106513613774
-0.14070000000000005,-3.5877078564577327
-0.14170000000000016,-3.6329786180534143
-0.14270000000000005,-3.661272844050715
-0.14370000000000016,-3.7221054299449117
-0.14470000000000005,-3.7404966768431565
-0.14570000000000016,-3.8055733966369485
-0.14670000000000005,-3.838111756533844
-0.14770000000000016,-3.8932854972285815
-0.14870000000000005,-3.931482702324937
-0.14970000000000017,-3.9682651961214277
-0.15070000000000006,-4.01070653511738
-0.15170000000000017,-4.065880275812115
-0.15270000000000006,-4.102662769608606
-0.15370000000000017,-4.149348242504152
-0.15470000000000006,-4.1889601589003735
-0.15570000000000017,-4.23564563179592
-0.15670000000000006,-4.296478217690116
-0.15770000000000017,-4.3403342679859325
-0.15870000000000006,-4.378531473082289
-0.15970000000000018,-4.415313966878779
-0.16070000000000007,-4.457755305874731
-0.16170000000000018,-4.498781933570816
-0.16270000000000007,-4.556785096865283
-0.16370000000000018,-4.593567590661774
-0.16470000000000007,-4.647326620056646
-0.16570000000000018,-4.705329783351112
-0.16670000000000007,-4.737868143248008
-0.16770000000000018,-4.7803094822439585
-0.16870000000000007,-4.80577428564153
-0.16970000000000018,-4.866606871535726
-0.17070000000000007,-4.883583407134107
-0.17170000000000019,-4.952904260827493
-0.17270000000000008,-4.971295507725738
-0.1737000000000002,-5.023639825820745
-0.17470000000000008,-5.063251742216966
-0.1757000000000002,-5.097204813413727
-0.17670000000000008,-5.129743173310623
-0.1777000000000002,-5.18774633660509
-0.17870000000000008,-5.189161047904955
-0.1797000000000002,-5.244334788599692
-0.18070000000000008,-5.2655554580976665
-0.1817000000000002,-5.310826219693348
-0.18270000000000008,-5.340535156990514
-0.1837000000000002,-5.356096981289029
-0.1847000000000001,-5.405611876784305
-0.1857000000000002,-5.42400312368255
-0.1867000000000001,-5.473518019177827
-0.1877000000000002,-5.446638504480391
-0.1887000000000001,-5.551327140670404
-0.1897000000000002,-5.5018122451751275
-0.1907000000000001,-5.549912429370539
-0.1917000000000001,-5.545668295470944
-0.19269999999999998,-5.602256747465545
-0.1937000000000001,-5.5739625214682444
-0.19469999999999998,-5.6192332830639256
-0.1957000000000001,-5.5994273248658155
-0.19669999999999999,-5.636209818662306
-0.1977000000000001,-5.623477416963521
-0.1987,-5.62064799436379
-0.1997000000000001,-5.609330303964871
-0.2007,-5.637624529962172
-0.2017000000000001,-5.631965684762711
-0.2027,-5.624892128263387
-0.2037000000000001,-5.616403860464195
-0.2047,-5.59801261356595
-0.2057000000000001,-5.5739625214682444
-0.2067,-5.579621366667705
-0.2077000000000001,-5.545668295470944
-0.2087,-5.58952434576676
-0.2097000000000001,-5.493323977375938
-0.2107,-5.504641667774858
-0.2117000000000001,-5.436735525381336
-0.2127,-5.431076680181876
-0.2137000000000001,-5.374488228187275
-0.2147,-5.3759029394871405
-0.2157000000000001,-5.319314487492538
-0.2167,-5.309411508393483
-0.21770000000000012,-5.255652478998611
-0.2187,-5.210381717402931
-0.21970000000000012,-5.159452110607789
-0.2207,-5.104278369913052
-0.22170000000000012,-5.071740010016156
-0.2227,-5.01090742412196
-0.22370000000000012,-4.935927725229114
-0.2247,-4.904804076632082
-0.22570000000000012,-4.852459758537076
-0.2267,-4.800115440442069
-0.22770000000000012,-4.744941699747333
-0.22870000000000001,-4.675620846053946
-0.22970000000000013,-4.63742364095759
-0.23070000000000002,-4.546882117766228
-0.23170000000000013,-4.493123088371357
-0.23270000000000002,-4.416728678178644
-0.23370000000000013,-4.382775606981883
-0.23470000000000002,-4.304966485489307
-0.23570000000000013,-4.24696332219484
-0.23670000000000002,-4.198863137999429
-0.2376999999999999,-4.128127573006177
-0.23870000000000002,-4.068709698411845
-0.2396999999999999,-3.999388844718459
-0.24070000000000003,-3.9428003927238575
-0.24169999999999991,-3.887626652029121
-0.24270000000000003,-3.8366970452339793
-0.24369999999999992,-3.7786938819395126
-0.24470000000000003,-3.7263495638445066
-0.24569999999999992,-3.6853229361484203
-0.24670000000000003,-3.6174167937548987
-0.24769999999999992,-3.5778048773586777
-0.24870000000000003,-3.522631136663941
-0.24969999999999992,-3.4702868185689346
-0.25070000000000003,-3.436333747372174
-0.2516999999999999,-3.3854041405770325
-0.25270000000000004,-3.3387186676814866
-0.2536999999999999,-3.303350885184861
-0.25470000000000004,-3.2510065670898545
-0.2556999999999999,-3.225541763692284
-0.25670000000000004,-3.193003403795388
-0.25769999999999993,-3.164709177798087
-0.25870000000000004,-3.1166089936026755
-0.25969999999999993,-3.0883147676053753
-0.26070000000000004,-3.0685088094072643
-0.26169999999999993,-3.0529469851087487
-0.26270000000000004,-3.0175792026121235
-0.26369999999999993,-3.003432089613473
-0.26470000000000005,-2.9525024828183315
-0.26569999999999994,-2.9525024828183315
-0.26670000000000005,-2.9440142150191413
-0.26769999999999994,-2.9213788342213007
-0.26870000000000005,-2.9058170099227856
-0.26969999999999994,-2.88742576302454
-0.27070000000000005,-2.866205093526564
-0.27169999999999994,-2.874693361325755
