Potential V vs RHE, Current mA cm-2
0.013299999999999867,19.848399537106463
0.012299999999999978,18.009274847281915
0.011299999999999866,16.311621287443874
0.010299999999999976,14.65640906660178
0.009299999999999864,13.169547490443627
0.008299999999999974,11.774642148776701
0.007299999999999862,10.37832209580991
0.006299999999999972,9.025858093138934
0.00529999999999986,7.674808801767824
0.0042999999999999705,6.278488748801033
0.0032999999999998586,4.883583407134107
0.0022999999999999687,3.4872633541673155
0.0012999999999998568,2.1347993514963406
0.00029999999999996696,0.870188920546984
-0.000700000000000145,-0.3511313446265021
-0.0017000000000000348,-1.4854468648582886
-0.0027000000000001467,-2.576189277054232
-0.0037000000000000366,-3.7093730282461257
-0.0047000000000001485,-4.843971490737885
-0.005700000000000038,-5.977155241929781
-0.00670000000000015,-7.155609754717355
-0.00770000000000004,-8.376505606500881
-0.008700000000000152,-9.59740145828441
-0.009700000000000042,-10.863568071663616
-0.010700000000000154,-11.952895772559694
-0.011700000000000044,-12.99978213445982
-0.012700000000000156,-13.916515056772363
-0.013700000000000045,-14.783733083589633
-0.014700000000000157,-15.78817810649381
-0.015700000000000047,-16.792623129397985
-0.01670000000000016,-17.839509491298113
-0.01770000000000005,-18.92883719219419
-0.01870000000000016,-19.93328221509837
-0.01970000000000005,-20.93772723800254
-0.020700000000000163,-21.857289582914817
-0.021700000000000053,-22.776851927827092
-0.022700000000000164,-23.597384481748815
-0.023700000000000054,-24.432064148669184
-0.024700000000000166,-25.39406783257741
-0.025700000000000056,-26.29948306449103
-0.026700000000000168,-27.261486748399253
-0.027700000000000058,-28.308373110299385
-0.02870000000000017,-29.27037679420761
-0.02970000000000006,-30.147497800123933
-0.03070000000000017,-31.010471693041605
-0.03170000000000006,-31.802710020966025
-0.03270000000000017,-32.49591855789989
-0.03370000000000006,-33.288156885824314
-0.034700000000000175,-34.10868943974604
-0.035700000000000065,-35.07069312365426
-0.03670000000000018,-35.99025546856653
-0.03770000000000007,-36.95225915247476
-0.03870000000000018,-37.81523304539243
-0.03970000000000007,-38.692354051308754
-0.04070000000000018,-39.47044526623452
-0.04170000000000007,-40.177800916167044
-0.04270000000000018,-40.828568114104954
-0.04370000000000007,-41.56421799003478
-0.044700000000000184,-42.31401497896325
-0.045700000000000074,-43.134547532884966
-0.046700000000000186,-43.96922719980534
-0.047700000000000076,-44.84634820572166
-0.04870000000000019,-45.70932209863933
-0.04970000000000008,-46.544001765559706
-0.05070000000000019,-47.32209298048547
-0.05170000000000008,-48.114331308409895
-0.05270000000000019,-48.80753984534376
-0.05370000000000008,-49.557336834272235
-0.05470000000000019,-50.29298671020206
-0.05570000000000008,-51.071077925127824
-0.056700000000000195,-51.90575759204819
-0.057700000000000085,-52.74043725896857
-0.058700000000000196,-53.518528473894335
-0.059700000000000086,-54.26832546282281
-0.0607000000000002,-54.961533999756675
-0.06170000000000009,-55.65474253669055
-0.0627000000000002,-56.36209818662306
-0.06370000000000009,-57.05530672355693
-0.0647000000000002,-57.8333979384827
-0.06570000000000009,-58.66807760540307
-0.0667000000000002,-59.54519861131939
-0.0677000000000001,-60.40817250423707
-0.0687000000000002,-61.242852171157445
-0.0697000000000001,-62.02094338608321
-0.07070000000000021,-62.77074037501168
-0.0717000000000001,-63.421507572949594
-0.07270000000000021,-64.11471610988345
-0.0737000000000001,-64.82207175981598
-0.07470000000000021,-65.5577216357458
-0.0757000000000001,-66.39240130266617
-0.07670000000000021,-67.21293385658788
-0.0777000000000001,-68.13249620150016
-0.07870000000000021,-68.96717586842054
-0.0797000000000001,-69.78770842234226
-0.08070000000000022,-70.53750541127073
-0.0817000000000001,-71.18827260920865
-0.08270000000000022,-71.83903980714656
-0.08370000000000011,-72.57468968307639
-0.08470000000000022,-73.2820453330089
-0.08570000000000011,-74.06013654793468
-0.08670000000000022,-74.89481621485504
-0.08770000000000011,-75.77193722077136
-0.08870000000000022,-76.55002843569714
-0.08970000000000011,-77.38470810261751
-0.09070000000000022,-78.12035797854733
-0.09170000000000011,-78.8135665154812
-0.09270000000000023,-79.47848082641775
-0.09370000000000012,-80.25657204134353
-0.09470000000000023,-81.04881036926795
-0.09570000000000012,-81.82690158419373
-0.09670000000000023,-82.70402259011003
-0.09770000000000012,-83.56699648302772
-0.09870000000000023,-84.35923481095215
-0.09970000000000012,-85.13732602587791
-0.10070000000000023,-85.84468167581042
-0.10170000000000012,-86.49544887374834
-0.10270000000000024,-87.14621607168625
-0.10370000000000013,-87.79698326962418
-0.10470000000000024,-88.54678025855264
-0.10570000000000013,-89.36731281247435
-0.10670000000000024,-90.24443381839069
-0.10770000000000013,-91.12155482430701
-0.10870000000000024,-91.94208737822873
-0.10970000000000013,-92.73432570615316
-0.11070000000000024,-93.42753424308701
-0.11170000000000013,-94.13488989301955
-0.11270000000000002,-94.7432157519615
-0.11370000000000013,-95.35154161090348
-0.11470000000000002,-96.0871914868333
