Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.27827371268345275
0.05239999999999995,0.2615801193450453
0.051399999999999946,0.24163269001694826
0.050399999999999945,0.22309997198871628
0.049399999999999944,0.20527460961041682
0.04839999999999994,0.18829807401203638
0.04739999999999994,0.17202889406358848
0.04639999999999994,0.15632559863508652
0.04539999999999994,0.14094768680555358
0.04439999999999994,0.1259941883659802
0.04339999999999994,0.11139436775137299
0.04239999999999994,0.0970209009447442
0.04139999999999994,0.08315673020606687
0.040399999999999936,0.0695189132753679
0.039399999999999935,0.056022567474655456
0.038399999999999934,0.04272428125592411
0.03739999999999993,0.029609907506175218
0.03639999999999993,0.016820917355395284
0.03539999999999993,0.004177642468501453
0.03439999999999993,-0.008536367983385631
0.03339999999999993,-0.020966021463999843
0.03239999999999993,-0.033344745337818914
0.03139999999999993,-0.04552540962965688
0.030399999999999927,-0.05757874990450699
0.029399999999999926,-0.0696320901793571
0.028399999999999925,-0.08161469488921397
0.027399999999999924,-0.09349826980808028
0.026399999999999924,-0.10533940338795064
0.025399999999999923,-0.11722297830681694
0.024399999999999922,-0.12906411188668732
0.02339999999999992,-0.14073548011057385
0.02239999999999992,-0.15236440699546444
0.02139999999999992,-0.16410651078434427
0.020399999999999918,-0.17556567231325104
0.019399999999999917,-0.18716630497214437
0.018399999999999916,-0.19890840876102414
0.017399999999999916,-0.21036757028993097
0.016399999999999915,-0.22196820294882427
0.015399999999999914,-0.23371030673770407
0.014399999999999913,-0.24531093939659734
0.013399999999999912,-0.25705304318547717
0.012399999999999911,-0.268795146974357
0.01139999999999991,-0.28025430850326377
0.01039999999999991,-0.29199641229214357
0.009399999999999908,-0.3035970449510369
0.008399999999999908,-0.31533914873991664
0.007399999999999907,-0.32693978139880997
0.006399999999999906,-0.3386818851876898
0.005399999999999905,-0.3505654601065561
0.004399999999999904,-0.3623075638954359
0.003399999999999903,-0.37419113881430216
0.002399999999999902,-0.385933242603182
0.0013999999999999013,-0.3975338752620753
0.00039999999999990044,-0.40941745018094167
-0.0006000000000001005,-0.42144249622979446
-0.0016000000000001013,-0.4333260711486608
-0.0026000000000001022,-0.44535111719751347
-0.003600000000000103,-0.4573761632463663
-0.004600000000000104,-0.4694012092952191
-0.005600000000000105,-0.48142625534407196
-0.006600000000000106,-0.4934513013929247
-0.007600000000000107,-0.505617818571764
-0.008600000000000108,-0.5177843357506035
-0.009600000000000108,-0.5298093817994564
-0.01060000000000011,-0.5419758989782956
-0.01160000000000011,-0.5542838872871214
-0.012600000000000111,-0.5670162889859067
-0.013600000000000112,-0.5794657484247191
-0.014600000000000113,-0.5917737367335448
-0.015600000000000114,-0.6039402539123842
-0.016600000000000115,-0.61624824222121
-0.017600000000000116,-0.6285562305300357
-0.018600000000000116,-0.6410056899688481
-0.019600000000000117,-0.6534551494076605
-0.020600000000000118,-0.6657631377164863
-0.02160000000000012,-0.6784955394152716
-0.02260000000000012,-0.690944998854084
-0.02360000000000012,-0.7033944582928963
-0.024600000000000122,-0.7158439177317085
-0.025600000000000123,-0.7284348483005074
-0.026600000000000124,-0.7411672499992927
-0.027600000000000124,-0.7536167094381051
-0.028600000000000125,-0.7662076400069039
-0.029600000000000126,-0.7789400417056891
-0.030600000000000127,-0.7916724434044745
-0.03160000000000013,-0.8044048451032598
-0.03260000000000013,-0.8169957756720587
-0.03360000000000013,-0.8295867062408576
-0.03460000000000002,-0.8423191079396429
-0.03560000000000002,-0.8550515096384281
-0.03660000000000002,-0.8677839113372136
-0.03760000000000002,-0.8806577841659853
