Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09621451550382115
0.012299999999999978,-0.14415908145624726
0.011299999999999866,-0.16481386643427676
0.010299999999999976,-0.18164893090267073
0.009299999999999864,-0.19805958198110513
0.008299999999999974,-0.20923580125003893
0.007299999999999862,-0.2192802514790807
0.006299999999999972,-0.22635380797840585
0.00529999999999986,-0.23526648916755558
0.0042999999999999705,-0.24700859295643537
0.0032999999999998586,-0.2547895051056931
0.0022999999999999687,-0.2615801193450453
0.0012999999999998568,-0.26695602228453247
0.00029999999999996696,-0.2736051653938981
-0.000700000000000145,-0.2844984424028589
-0.0017000000000000348,-0.29086464325225153
-0.0027000000000001467,-0.2973723152316307
-0.0037000000000000366,-0.30105056461127977
-0.0047000000000001485,-0.3074167654606725
-0.005700000000000038,-0.31632944664982215
-0.00670000000000015,-0.32255417636922834
-0.00770000000000004,-0.328637434958648
-0.008700000000000152,-0.3320327420783241
-0.009700000000000042,-0.3392477697076358
-0.010700000000000154,-0.34816045089678554
-0.011700000000000044,-0.35311194044631317
-0.012700000000000156,-0.3600440258156518
-0.013700000000000045,-0.3616002082455034
-0.014700000000000157,-0.36810788022488256
-0.015700000000000047,-0.3753229078541942
-0.01670000000000016,-0.3815476375736004
-0.01770000000000005,-0.3884797229429391
-0.01870000000000016,-0.38961149198283107
-0.01970000000000005,-0.39710946187211577
-0.020700000000000163,-0.40489037402137346
-0.021700000000000053,-0.40955892131092814
-0.022700000000000164,-0.4153592376403748
-0.023700000000000054,-0.41677394894023984
-0.024700000000000166,-0.4239889765695515
-0.025700000000000056,-0.4333260711486608
-0.026700000000000168,-0.4377116761782423
-0.027700000000000058,-0.443511992507689
-0.02870000000000017,-0.4464828862374056
-0.02970000000000006,-0.45327350047675774
-0.03070000000000017,-0.46119588375600196
-0.03170000000000006,-0.4671376712154351
-0.03270000000000017,-0.4723721030249357
-0.03370000000000006,-0.4760503524045848
-0.034700000000000175,-0.47774800596442285
-0.035700000000000065,-0.49161217670310015
-0.03670000000000018,-0.4985442620724389
-0.03770000000000007,-0.504768991791845
-0.03870000000000018,-0.5080228277815346
-0.03970000000000007,-0.5162281533207519
-0.04070000000000018,-0.5240090654700096
-0.04170000000000007,-0.5327802755291728
-0.04270000000000018,-0.537590293948714
-0.04370000000000007,-0.5435320814081471
-0.044700000000000184,-0.5510300512974318
-0.045700000000000074,-0.5606500881365141
-0.046700000000000186,-0.5682895291557853
-0.047700000000000076,-0.576070441305043
-0.04870000000000019,-0.5813048731145436
-0.04970000000000008,-0.5899346120437202
-0.05070000000000019,-0.600262004532735
-0.05170000000000008,-0.6090332145918983
-0.05270000000000019,-0.6170970690011289
-0.05370000000000008,-0.6230388564605621
-0.05470000000000019,-0.6323759510396714
-0.05570000000000008,-0.6449668816084703
-0.056700000000000195,-0.6521819092377819
-0.057700000000000085,-0.6625093017267967
-0.058700000000000196,-0.6691584448361624
-0.059700000000000086,-0.6783540682852851
-0.0607000000000002,-0.6910864699840705
-0.06170000000000009,-0.7015553336030717
-0.0627000000000002,-0.7113168415721405
-0.06370000000000009,-0.7183903980714657
-0.0647000000000002,-0.7275860215205884
-0.06570000000000009,-0.7420160767792118
-0.0667000000000002,-0.7513531713583209
-0.0677000000000001,-0.7621049772372952
-0.0687000000000002,-0.7687541203466609
-0.0697000000000001,-0.7782326860557566
-0.07070000000000021,-0.7922383279244205
-0.0717000000000001,-0.8024242492834487
-0.07270000000000021,-0.81289311290245
-0.0737000000000001,-0.8206740250517078
-0.07470000000000021,-0.8307184752807496
-0.0757000000000001,-0.8448655882794
-0.07670000000000021,-0.8556173941583741
-0.0777000000000001,-0.866793613427308
-0.07870000000000021,-0.8737256987966467
-0.0797000000000001,-0.8843360335456344
-0.08070000000000022,-0.8977757908943523
-0.0817000000000001,-0.90838612564334
-0.08270000000000022,-0.9191379315223143
-0.08370000000000011,-0.927201785931545
-0.08470000000000022,-0.9389438897204249
-0.08570000000000011,-0.9516762914192101
-0.08670000000000022,-0.9632769240781034
-0.08770000000000011,-0.9740287299570778
-0.08870000000000022,-0.982234055496295
-0.08970000000000011,-0.9946835149351072
-0.09070000000000022,-1.0055767919440681
-0.09170000000000011,-1.0187336070328128
-0.09270000000000023,-1.0300512974317333
-0.09370000000000012,-1.0382566229709504
-0.09470000000000023,-1.0504231401497897
-0.09570000000000012,-1.0624481861986426
-0.09670000000000023,-1.0756050012873875
-0.09770000000000012,-1.0874885762062536
-0.09870000000000023,-1.0956939017454708
-0.09970000000000012,-1.107294534404364
-0.10070000000000023,-1.1218660607929742
-0.10170000000000012,-1.1327593378019347
-0.10270000000000024,-1.1450673261107607
-0.10370000000000013,-1.1535555939099509
-0.10470000000000024,-1.1644488709189116
-0.10570000000000013,-1.1778886282676295
-0.10670000000000024,-1.1893477897965363
-0.10770000000000013,-1.2032119605352136
-0.10870000000000024,-1.2138222952842015
-0.10970000000000013,-1.2242911589032026
-0.11070000000000024,-1.2399944543317047
-0.11170000000000013,-1.2510292024706522
-0.11270000000000002,-1.2641860175593966
-0.11370000000000013,-1.274654881178398
-0.11470000000000002,-1.2837090334975343
-0.11570000000000014,-1.3005440979659282
-0.11670000000000003,-1.3120032594948348
-0.11770000000000014,-1.3257259591035258
-0.11870000000000003,-1.3349215825526486
-0.11970000000000014,-1.3463807440815554
-0.12070000000000003,-1.3629328662899765
-0.12170000000000014,-1.3758067391187483
-0.12270000000000003,-1.3882561985575603
-0.12370000000000014,-1.3973103508766969
-0.12470000000000003,-1.410608637095428
-0.12570000000000014,-1.426028990263957
-0.12670000000000003,-1.4401761032626073
-0.12770000000000015,-1.4529085049613928
-0.12870000000000004,-1.462811484060448
-0.12970000000000015,-1.4769585970590984
-0.13070000000000004,-1.4925204213576138
-0.13170000000000015,-1.506667534356264
-0.13270000000000004,-1.5208146473549145
-0.13370000000000015,-1.5293029151541047
-0.13470000000000004,-1.543450028152755
-0.13570000000000015,-1.5604265637511354
-0.13670000000000004,-1.5745736767497858
-0.13770000000000016,-1.5887207897484361
-0.13870000000000005,-1.6000384801473564
-0.13970000000000016,-1.614185593146007
-0.14070000000000005,-1.6311621287443874
-0.14170000000000016,-1.6453092417430377
-0.14270000000000005,-1.660871066041553
-0.14370000000000016,-1.6707740451406083
-0.14470000000000005,-1.6849211581392587
-0.14570000000000016,-1.701897693737639
-0.14670000000000005,-1.7160448067362895
-0.14770000000000016,-1.7316066310348048
-0.14870000000000005,-1.7429243214337253
-0.14970000000000017,-1.7556567231325106
-0.15070000000000006,-1.774047970030756
-0.15170000000000017,-1.7896097943292715
-0.15270000000000006,-1.8037569073279218
-0.15370000000000017,-1.815074597726842
-0.15470000000000006,-1.8278069994256272
-0.15570000000000017,-1.8447835350240078
-0.15670000000000006,-1.8603453593225232
-0.15770000000000017,-1.8759071836210386
-0.15870000000000006,-1.8872248740199586
-0.15970000000000018,-1.8999572757187444
-0.16070000000000007,-1.9183485226169896
-0.16170000000000018,-1.933910346915505
-0.16270000000000007,-1.9466427486142908
-0.16370000000000018,-1.9607898616129409
-0.16470000000000007,-1.9735222633117262
-0.16570000000000018,-1.9904987989101068
