Potential V vs RHE, Current mA cm-2
0.05339999999999995,1.506667534356264
0.05239999999999995,1.4670556179600431
0.051399999999999946,1.421784856364362
0.050399999999999945,1.3792020462384242
0.049399999999999944,1.3374680628924058
0.04839999999999994,1.296865848586279
0.04739999999999994,1.2581027589699771
0.04639999999999994,1.2208958517835267
0.04539999999999994,1.1849621847669547
0.04439999999999994,1.1497358734003151
0.04339999999999994,1.1149339754236354
0.04239999999999994,1.0812638464868474
0.04139999999999994,1.0491498999799111
0.040399999999999936,1.0178847802528939
0.039399999999999935,0.98647818939589
0.038399999999999934,0.9554960119288457
0.03739999999999993,0.92578707463168
0.03639999999999993,0.8970684352444198
0.03539999999999993,0.8689156803771056
0.03439999999999993,0.8407629255097913
0.03339999999999993,0.81289311290245
0.03239999999999993,0.7857306559450413
0.03139999999999993,0.7594170257675517
0.030399999999999927,0.7338107512399946
0.029399999999999926,0.7082044767124374
0.028399999999999925,0.6823152599249072
0.027399999999999924,0.6571333987873096
0.026399999999999924,0.6328003644296308
0.025399999999999923,0.6090332145918983
0.024399999999999922,0.5848416513642062
0.02339999999999992,0.5605086170065275
0.02239999999999992,0.5368829382987814
0.02139999999999992,0.5139646152409678
0.020399999999999918,0.49147070557311373
0.019399999999999917,0.4686938536452867
0.018399999999999916,0.44535111719751347
0.017399999999999916,0.4228572075296595
0.016399999999999915,0.4010706535117379
0.015399999999999914,0.3792840994938163
0.014399999999999913,0.35735607434590827
0.013399999999999912,0.3348621646780542
0.012399999999999911,0.3130756106601326
0.01139999999999991,0.29199641229214357
0.01039999999999991,0.27120015618412757
0.009399999999999908,0.24983801555616547
0.008399999999999908,0.22805146153824393
0.007399999999999907,0.2066893209102819
0.006399999999999906,0.1861760070622388
0.005399999999999905,0.1656626932141958
0.004399999999999904,0.14458349484620675
0.003399999999999903,0.12322135421824468
0.002399999999999902,0.1021845971892516
0.0013999999999999013,0.08205325539217213
0.00039999999999990044,0.06182288380410209
-0.0006000000000001005,0.04111151037407796
-0.0016000000000001013,0.019947429328097017
-0.0026000000000001022,-0.0009027272804438799
-0.003600000000000103,-0.021008462802995797
-0.004600000000000104,-0.041012480583087416
-0.005600000000000105,-0.0617380011261102
-0.006600000000000106,-0.08277475815510331
-0.007600000000000107,-0.10350027869812609
-0.008600000000000108,-0.12361747338220691
-0.009600000000000108,-0.1434517258063147
-0.01060000000000011,-0.16424798191433077
-0.01160000000000011,-0.18532718028231981
-0.012600000000000111,-0.20640637865030886
-0.013600000000000112,-0.2267782213683654
-0.014600000000000113,-0.24672565069646235
-0.015600000000000114,-0.26752190680447846
-0.016600000000000115,-0.2888840474324405
-0.017600000000000116,-0.30953883241047003
-0.018600000000000116,-0.32976920399854004
-0.019600000000000117,-0.3499995755866101
-0.020600000000000118,-0.37065436056463963
-0.02160000000000012,-0.39229944345257467
-0.02260000000000012,-0.41323717069057725
-0.02360000000000012,-0.4334675422786472
-0.024600000000000122,-0.4536979138667173
-0.025600000000000123,-0.4747771122347063
-0.026600000000000124,-0.4965636662526278
-0.027600000000000124,-0.5177843357506035
-0.028600000000000125,-0.53815617846866
-0.029600000000000126,-0.5588109634466895
-0.030600000000000127,-0.5800316329446651
-0.03160000000000013,-0.601959658092573
-0.03260000000000013,-0.6234632698505217
-0.03360000000000013,-0.6439765836985646
-0.03460000000000002,-0.6647728398065808
-0.03560000000000002,-0.6862764515645293
-0.03660000000000002,-0.7084874189724104
-0.03760000000000002,-0.7304154441203184
-0.03860000000000002,-0.7513531713583209
-0.039600000000000024,-0.7722908985963235
-0.040600000000000025,-0.7942189237442315
-0.041600000000000026,-0.8164298911521127
-0.04260000000000003,-0.8384993874300073
-0.04360000000000003,-0.8595785857979963
-0.04460000000000003,-0.8807992552959719
-0.04560000000000003,-0.9031516938338394
-0.04660000000000003,-0.92578707463168
-0.04760000000000003,-0.948280984299534
-0.04860000000000003,-0.9696431249274962
-0.04960000000000003,-0.9907223232954853
-0.050600000000000034,-1.0134991752233122
-0.051600000000000035,-1.0367004405410989
-0.052600000000000036,-1.0591943502089531
-0.053600000000000037,-1.080839433096888
-0.05460000000000004,-1.10220157372485
-0.05560000000000004,-1.1248369545226906
-0.05660000000000004,-1.14832116210045
-0.05760000000000004,-1.1713809562882502
-0.05860000000000004,-1.193450452566145
-0.05960000000000004,-1.2150955354540802
-0.06060000000000004,-1.2381553296418801
-0.061600000000000044,-1.2619224794796127
-0.06260000000000004,-1.2851237447973993
-0.06360000000000005,-1.3076176544652534
-0.06460000000000005,-1.3298286218731346
-0.06560000000000005,-1.3528884160609347
-0.06660000000000005,-1.3770799792886268
-0.06760000000000005,-1.4007056579963728
-0.06860000000000005,-1.423199567664227
-0.06960000000000005,-1.4458349484620676
-0.07060000000000005,-1.4684703292599082
-0.07160000000000005,-1.4939351326574788
-0.07260000000000005,-1.5179852247551844
-0.07360000000000005,-1.53920589425316
-0.07460000000000006,-1.5632559863508655
-0.07560000000000006,-1.585891367148706
-0.07660000000000006,-1.6113561705462767
-0.07760000000000006,-1.6354062626439825
-0.07860000000000006,-1.658041643441823
-0.07960000000000006,-1.6806770242396636
-0.08060000000000006,-1.7047271163373692
-0.08160000000000006,-1.7301919197349398
-0.08260000000000006,-1.7542420118326456
-0.08360000000000006,-1.778292103930351
-0.08460000000000006,-1.8009274847281918
-0.08560000000000006,-1.8249775768258971
-0.08660000000000007,-1.850442380223468
-0.08760000000000007,-1.8759071836210386
-0.08860000000000007,-1.8999572757187444
-0.08960000000000007,-1.92400736781645
-0.09060000000000007,-1.9480574599141556
-0.09160000000000007,-1.9735222633117262
-0.09260000000000007,-1.9989870667092968
-0.09360000000000007,-2.023037158807002
-0.09460000000000007,-2.045672539604843
-0.09560000000000007,-2.071137343002414
-0.09660000000000007,-2.0966021463999844
-0.09760000000000008,-2.122066949797555
-0.09860000000000008,-2.1461170418952604
-0.09960000000000008,-2.1701671339929662
-0.10060000000000008,-2.1956319373905373
-0.10160000000000008,-2.2210967407881075
-0.10260000000000008,-2.2479762554855434
-0.10360000000000008,-2.272026347583249
-0.10460000000000008,-2.296076439680954
-0.10560000000000008,-2.321541243078525
-0.10660000000000008,-2.347006046476096
-0.10760000000000008,-2.3738855611735317
-0.10860000000000009,-2.3979356532712375
-0.10960000000000009,-2.4219857453689424
-0.11060000000000009,-2.4474505487665135
-0.11160000000000009,-2.4743300634639493
-0.11260000000000009,-2.5012095781613843
-0.11360000000000009,-2.5252596702590906
-0.11460000000000009,-2.550724473656661
-0.11560000000000009,-2.5776039883540967
-0.11660000000000009,-2.6044835030515325
-0.1176000000000001,-2.629948306449103
-0.1186000000000001,-2.655413109846674
-0.1196000000000001,-2.6794632019443796
-0.1206000000000001,-2.706342716641815
-0.1216000000000001,-2.7332222313392514
-0.1226000000000001,-2.7586870347368215
-0.1236000000000001,-2.7841518381343926
-0.1246000000000001,-2.8082019302320975
-0.1256000000000001,-2.8350814449295334
-0.1266000000000001,-2.8619609596269693
-0.1276000000000001,-2.888840474324405
-0.1286000000000001,-2.9143052777219753
-0.1296000000000001,-2.938355369819681
-0.1306000000000001,-2.965234884517117
-0.1316000000000001,-2.9921143992145525
-0.1326000000000001,-3.0189939139119883
-0.1336000000000001,-3.044458717309559
-0.1346000000000001,-3.0685088094072643
-0.1356000000000001,-3.0953883241047
-0.1366000000000001,-3.122267838802136
-0.1376000000000001,-3.1491473534995715
-0.1386000000000001,-3.174612156897142
-0.1396000000000001,-3.198662248994848
-0.1406000000000001,-3.225541763692284
-0.14160000000000011,-3.253835989689584
-0.14260000000000012,-3.28071550438702
-0.14360000000000012,-3.3061803077845906
-0.14460000000000012,-3.3302303998822964
-0.14560000000000012,-3.357109914579732
-0.14660000000000012,-3.3839894292771677
-0.14760000000000012,-3.4108689439746036
-0.14860000000000012,-3.436333747372174
-0.14960000000000012,-3.4617985507697444
-0.15060000000000012,-3.4872633541673155
-0.15160000000000012,-3.515557580164616
-0.15260000000000012,-3.542437094862052
-0.15360000000000013,-3.5679018982596227
-0.15460000000000013,-3.591951990357328
-0.15560000000000013,-3.6188315050547635
-0.15660000000000013,-3.6457110197521994
-0.15760000000000013,-3.6725905344496357
-0.15860000000000013,-3.698055337847206
-0.15960000000000002,-3.7235201412447765
-0.16060000000000002,-3.748984944642347
-0.16160000000000002,-3.7772791706396474
-0.16260000000000002,-3.8041586853370832
-0.16360000000000002,-3.8282087774347895
-0.16460000000000002,-3.85367358083236
-0.16560000000000002,-3.8805530955297955
-0.16660000000000003,-3.910262032826961
-0.16760000000000003,-3.9385562588242617
-0.16860000000000003,-3.962606350921967
-0.16960000000000003,-3.986656443019674
-0.17060000000000003,-4.0121212464172435
-0.17160000000000003,-4.040415472414544
-0.17260000000000003,-4.065880275812115
-0.17360000000000003,-4.091345079209686
-0.17460000000000003,-4.115395171307392
-0.17560000000000003,-4.140859974704963
-0.17660000000000003,-4.167739489402398
-0.17760000000000004,-4.193204292799969
-0.17860000000000004,-4.218669096197539
-0.17960000000000004,-4.242719188295245
-0.18060000000000004,-4.2681839916928155
-0.18160000000000004,-4.295063506390251
-0.18260000000000004,-4.3205283097878215
-0.18360000000000004,-4.344578401885528
-0.18460000000000004,-4.368628493983234
-0.18560000000000004,-4.394093297380804
-0.18660000000000004,-4.420972812078239
-0.18760000000000004,-4.44643761547581
-0.18860000000000005,-4.470487707573516
-0.18960000000000005,-4.494537799671222
-0.19060000000000005,-4.520002603068792
-0.19160000000000005,-4.545467406466363
-0.19260000000000005,-4.572346921163798
-0.19360000000000005,-4.594982301961639
-0.19460000000000005,-4.619032394059345
-0.19560000000000005,-4.64308248615705
-0.19660000000000005,-4.668547289554621
-0.19760000000000005,-4.694012092952192
-0.19860000000000005,-4.716647473750032
-0.19960000000000006,-4.739282854547873
-0.20060000000000006,-4.763332946645578
-0.20160000000000006,-4.788797750043149
-0.20260000000000006,-4.814262553440719
-0.20360000000000006,-4.836897934238561
-0.20460000000000006,-4.8595333150364
-0.20560000000000006,-4.883583407134107
-0.20660000000000006,-4.907633499231812
-0.20760000000000006,-4.931683591329518
-0.20860000000000006,-4.954318972127359
-0.20960000000000006,-4.975539641625334
-0.21060000000000006,-4.99958973372304
-0.21160000000000007,-5.023639825820745
-0.21260000000000007,-5.047689917918451
-0.21360000000000007,-5.068910587416426
-0.21460000000000007,-5.088716545614537
-0.21560000000000007,-5.111351926412377
-0.21660000000000007,-5.135402018510083
-0.21760000000000007,-5.159452110607789
-0.21860000000000007,-5.180672780105764
-0.21960000000000007,-5.200478738303874
-0.22060000000000007,-5.221699407801851
-0.22160000000000007,-5.244334788599692
-0.22260000000000008,-5.2655554580976665
-0.22360000000000008,-5.283946704995913
-0.22460000000000008,-5.303752663194023
-0.22560000000000008,-5.323558621392133
-0.22660000000000008,-5.344779290890109
-0.22760000000000008,-5.364585249088219
-0.22860000000000008,-5.382976495986464
-0.22960000000000008,-5.399953031584845
-0.23060000000000008,-5.419758989782956
-0.23160000000000008,-5.439564947981066
-0.23260000000000008,-5.457956194879311
-0.23360000000000009,-5.474932730477692
-0.2346000000000001,-5.490494554776207
-0.2356000000000001,-5.507471090374587
-0.2366000000000001,-5.525862337272833
-0.2376000000000001,-5.542838872871213
-0.2386000000000001,-5.556985985869864
-0.2396000000000001,-5.571133098868514
-0.2406000000000001,-5.5866949231670295
-0.2416000000000001,-5.60367145876541
-0.2426000000000001,-5.6192332830639256
-0.2436000000000001,-5.631965684762711
-0.2446000000000001,-5.643283375161632
-0.2456000000000001,-5.656015776860417
-0.2466000000000001,-5.670162889859067
-0.2476000000000001,-5.682895291557853
-0.2486000000000001,-5.692798270656908
-0.2496000000000001,-5.702701249755963
-0.2506000000000001,-5.712604228855018
-0.2516000000000001,-5.723921919253939
-0.2526000000000001,-5.733824898352994
-0.2536000000000001,-5.742313166152184
-0.2546000000000001,-5.747972011351644
-0.2556000000000001,-5.75504556785097
-0.2566000000000001,-5.764948546950024
-0.2576000000000001,-5.7706073921494845
-0.2586000000000001,-5.77485152604908
-0.2596000000000001,-5.77768094864881
-0.2606000000000001,-5.7833397938482705
-0.2616000000000001,-5.787583927747865
-0.2626000000000001,-5.791828061647459
-0.2636000000000001,-5.793242772947325
-0.2646000000000001,-5.793242772947325
-0.2656000000000001,-5.793242772947325
-0.2666000000000001,-5.7960721955470555
-0.2676000000000001,-5.7960721955470555
-0.2686000000000001,-5.793242772947325
-0.2696000000000001,-5.788998639047731
-0.2706000000000001,-5.786169216448
-0.2716000000000001,-5.784754505148135
-0.2726000000000001,-5.781925082548405
-0.2736000000000001,-5.77485152604908
-0.2746000000000001,-5.767777969549755
-0.2756000000000001,-5.762119124350295
-0.2766000000000001,-5.756460279150835
-0.2776000000000001,-5.750801433951374
-0.2786000000000001,-5.740898454852318
-0.2796000000000001,-5.729580764453398
-0.2806000000000001,-5.721092496654209
-0.28160000000000013,-5.7111895175551535
-0.28260000000000013,-5.702701249755963
-0.28360000000000013,-5.689968848057178
-0.2846,-5.675821735058527
-0.2856,-5.663089333359742
-0.2866,-5.651771642960822
-0.2876,-5.640453952561901
-0.2886,-5.624892128263387
-0.2896,-5.607915592665005
-0.2906,-5.593768479666355
-0.2916,-5.579621366667705
-0.2926,-5.565474253669055
-0.2936,-5.548497718070673
-0.29460000000000003,-5.530106471172428
-0.29560000000000003,-5.5145446468739125
-0.29660000000000003,-5.498982822575398
-0.29760000000000003,-5.482006286977017
-0.29860000000000003,-5.463615040078771
-0.29960000000000003,-5.443809081880661
-0.30060000000000003,-5.426832546282281
-0.30160000000000003,-5.409856010683901
-0.30260000000000004,-5.39287947508552
-0.30360000000000004,-5.373073516887409
-0.30460000000000004,-5.353267558689299
-0.30560000000000004,-5.334876311791054
-0.30660000000000004,-5.3178997761926725
-0.30760000000000004,-5.300923240594293
-0.30860000000000004,-5.281117282396182
-0.30960000000000004,-5.259896612898206
-0.31060000000000004,-5.241505365999961
-0.31160000000000004,-5.22452883040158
-0.31260000000000004,-5.2075522948032
-0.31360000000000005,-5.18774633660509
-0.31460000000000005,-5.167940378406978
-0.31560000000000005,-5.149549131508733
-0.31660000000000005,-5.132572595910353
-0.31760000000000005,-5.117010771611838
-0.31860000000000005,-5.097204813413727
-0.31960000000000005,-5.078813566515482
-0.32060000000000005,-5.063251742216966
-0.32160000000000005,-5.047689917918451
-0.32260000000000005,-5.032128093619936
-0.32360000000000005,-5.01373684672169
-0.32460000000000006,-4.995345599823445
-0.32560000000000006,-4.979783775524929
-0.32660000000000006,-4.965636662526279
-0.32760000000000006,-4.950074838227763
-0.32860000000000006,-4.933098302629383
-0.32960000000000006,-4.916121767031002
-0.33060000000000006,-4.901974654032353
-0.33160000000000006,-4.889242252333567
-0.33260000000000006,-4.876509850634781
-0.33360000000000006,-4.860948026336266
-0.33460000000000006,-4.8453862020377505
-0.33560000000000006,-4.832653800338965
-0.33660000000000007,-4.82275082123991
-0.33760000000000007,-4.810018419541125
-0.33860000000000007,-4.797286017842339
-0.33960000000000007,-4.784553616143554
-0.34060000000000007,-4.773235925744634
-0.34160000000000007,-4.764747657945444
-0.34260000000000007,-4.754844678846388
-0.34360000000000007,-4.743526988447469
-0.3446000000000001,-4.732209298048548
-0.3456000000000001,-4.723721030249357
-0.3466000000000001,-4.716647473750032
-0.34759999999999996,-4.709573917250707
-0.3486000000000001,-4.699670938151652
-0.34959999999999997,-4.689767959052596
-0.3506000000000001,-4.682694402553271
-0.35159999999999997,-4.677035557353811
-0.3526000000000001,-4.671376712154351
-0.35359999999999997,-4.664303155655026
-0.3546000000000001,-4.6572295991557
-0.35559999999999997,-4.650156042656376
-0.3566000000000001,-4.647326620056646
-0.3576,-4.644497197456915
-0.3586000000000001,-4.638838352257455
-0.3596,-4.633179507057995
-0.3606000000000001,-4.6289353731583995
-0.3616,-4.627520661858535
-0.3626000000000001,-4.624691239258805
-0.3636,-4.62044710535921
-0.3646000000000001,-4.6162029714596144
-0.3656,-4.61478826015975
-0.3666000000000001,-4.61478826015975
-0.3676,-4.61478826015975
-0.3686000000000001,-4.61195883756002
-0.3696,-4.6091294149602895
-0.3706000000000001,-4.6091294149602895
-0.3716,-4.61195883756002
-0.3726000000000001,-4.61195883756002
-0.3736,-4.610544126260154
-0.3746000000000001,-4.6091294149602895
-0.3756,-4.610544126260154
-0.3766000000000001,-4.613373548859885
-0.3776,-4.61478826015975
-0.3786000000000001,-4.61478826015975
-0.3796,-4.61478826015975
-0.3806000000000001,-4.6162029714596144
-0.3816,-4.62044710535921
-0.3826000000000001,-4.623276527958939
-0.3836,-4.624691239258805
-0.3846000000000001,-4.626105950558669
-0.3856,-4.6289353731583995
-0.3866000000000001,-4.633179507057995
-0.3876,-4.63742364095759
-0.3886000000000001,-4.640253063557321
-0.3896,-4.6416677748571855
-0.3906000000000001,-4.645911908756781
-0.3916,-4.651570753956241
-0.3926000000000001,-4.6572295991557
-0.3936,-4.66005902175543
-0.3946000000000001,-4.66288844435516
-0.3956,-4.667132578254756
-0.3966000000000001,-4.6742061347540815
-0.3976,-4.679864979953542
-0.3986000000000001,-4.684109113853137
-0.3996,-4.686938536452867
-0.4006000000000001,-4.692597381652327
-0.4016,-4.7010856494515165
-0.4026000000000001,-4.708159205950842
-0.4036,-4.712403339850438
-0.4046000000000001,-4.716647473750032
-0.4056,-4.722306318949492
-0.40660000000000013,-4.730794586748683
-0.4076,-4.737868143248008
-0.40860000000000013,-4.743526988447469
-0.4096,-4.749185833646928
-0.41060000000000013,-4.756259390146253
-0.4116,-4.764747657945444
-0.41260000000000013,-4.771821214444769
-0.4136,-4.778894770944094
-0.41460000000000014,-4.783138904843689
-0.4156,-4.790212461343015
-0.41660000000000014,-4.800115440442069
-0.4176,-4.80860370824126
-0.41860000000000014,-4.814262553440719
-0.41960000000000003,-4.821336109940045
-0.42060000000000014,-4.82840966643937
-0.42160000000000003,-4.839727356838291
-0.42260000000000014,-4.849630335937346
-0.42360000000000003,-4.856703892436671
-0.42460000000000014,-4.863777448935997
-0.42560000000000003,-4.870851005435322
-0.42660000000000015,-4.882168695834241
-0.42760000000000004,-4.890656963633432
-0.42860000000000015,-4.8977305201327574
-0.42960000000000004,-4.904804076632082
-0.43060000000000015,-4.913292344431272
-0.43160000000000004,-4.924610034830192
-0.43260000000000015,-4.933098302629383
-0.43360000000000004,-4.941586570428573
-0.43460000000000015,-4.948660126927899
-0.43560000000000004,-4.958563106026954
-0.43660000000000015,-4.968466085126009
-0.43760000000000004,-4.979783775524929
-0.43860000000000016,-4.986857332024254
-0.43960000000000005,-4.995345599823445
-0.44060000000000016,-5.003833867622634
-0.44160000000000005,-5.015151558021555
-0.44260000000000016,-5.026469248420476
-0.44360000000000005,-5.034957516219666
-0.44460000000000016,-5.0420310727189905
-0.44560000000000005,-5.053348763117911
-0.44660000000000016,-5.06466645351683
-0.44760000000000005,-5.0745694326158866
-0.44860000000000017,-5.084472411714942
-0.44960000000000006,-5.092960679514132
-0.45060000000000017,-5.102863658613187
-0.45160000000000006,-5.114181349012108
-0.45260000000000017,-5.125499039411029
-0.45360000000000006,-5.135402018510083
-0.45460000000000017,-5.143890286309273
-0.45560000000000006,-5.155207976708193
-0.4566000000000002,-5.166525667107114
-0.45760000000000006,-5.177843357506034
-0.4586000000000002,-5.18774633660509
-0.45960000000000006,-5.197649315704145
-0.4606000000000002,-5.208967006103065
-0.46160000000000007,-5.220284696501986
-0.4626000000000002,-5.23301709820077
-0.46360000000000007,-5.242920077299826
-0.4646000000000002,-5.2514083450990166
-0.46560000000000007,-5.262726035497936
-0.4666000000000002,-5.276873148496587
-0.46760000000000007,-5.288190838895507
-0.4686000000000002,-5.2980938179945625
-0.4696000000000001,-5.309411508393483
-0.4706000000000002,-5.320729198792402
-0.4716000000000001,-5.333461600491188
-0.47259999999999996,-5.346194002189974
-0.4736000000000001,-5.3575116925888935
-0.47459999999999997,-5.367414671687949
-0.4756000000000001,-5.380147073386734
-0.47659999999999997,-5.39287947508552
-0.4776000000000001,-5.407026588084171
-0.47859999999999997,-5.4169295671832245
-0.4796000000000001,-5.428247257582146
-0.48059999999999997,-5.440979659280932
-0.4816000000000001,-5.453712060979717
-0.4826,-5.467859173978367
-0.4836000000000001,-5.479176864377286
-0.4846,-5.490494554776207
-0.4856000000000001,-5.504641667774858
-0.4866,-5.518788780773508
-0.4876000000000001,-5.532935893772159
-0.4886,-5.545668295470944
-0.4896000000000001,-5.556985985869864
-0.4906,-5.571133098868514
-0.4916000000000001,-5.5866949231670295
-0.4926,-5.602256747465545
-0.4936000000000001,-5.614989149164331
-0.4946,-5.6263068395632505
-0.4956000000000001,-5.640453952561901
-0.4966,-5.657430488160282
-0.4976000000000001,-5.672992312458796
-0.4986,-5.685724714157582
-0.4996000000000001,-5.699871827156233
-0.5005999999999999,-5.715433651454749
-0.5016,-5.732410187053128
-0.5025999999999999,-5.747972011351644
-0.5036,-5.762119124350295
-0.5045999999999999,-5.776266237348945
-0.5056,-5.791828061647459
-0.5065999999999999,-5.808804597245841
-0.5076,-5.82578113284422
-0.5085999999999999,-5.841342957142737
-0.5096,-5.855490070141387
-0.5105999999999999,-5.871051894439902
-0.5116,-5.890857852638012
-0.5126,-5.9078343882363935
-0.5136000000000001,-5.923396212534908
-0.5146,-5.938958036833425
-0.5156000000000001,-5.955934572431804
-0.5166,-5.97432581933005
-0.5176000000000001,-5.992717066228296
-0.5186,-6.009693601826676
-0.5196000000000001,-6.026670137425056
-0.5206,-6.043646673023436
-0.5216000000000001,-6.063452631221548
-0.5226,-6.083258589419658
-0.5236000000000001,-6.100235125018038
-0.5246,-6.1186263719162834
-0.5256000000000001,-6.138432330114394
-0.5266,-6.158238288312504
-0.5276000000000001,-6.178044246510615
-0.5286,-6.196435493408861
-0.5296000000000001,-6.213412029007241
-0.5306,-6.233217987205351
-0.5316000000000001,-6.254438656703328
-0.5326,-6.274244614901438
