Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3826794066134924
0.012299999999999978,-0.6855690959145968
0.011299999999999866,-0.8428849924595889
0.010299999999999976,-0.9638428085980495
0.009299999999999864,-0.9785558061166459
0.008299999999999974,-0.9107911348531107
0.007299999999999862,-0.9045664051337045
0.006299999999999972,-0.9990691199646888
0.00529999999999986,-1.0894691720260647
0.0042999999999999705,-1.0897521142860378
0.0032999999999998586,-1.0171774246029612
0.0022999999999999687,-0.9980788220547833
0.0012999999999998568,-1.0889032875061186
0.00029999999999996696,-1.1807180508673596
-0.000700000000000145,-1.174351850017967
-0.0017000000000000348,-1.09937215112512
-0.0027000000000001467,-1.079424721797023
-0.0037000000000000366,-1.1695418315984258
-0.0047000000000001485,-1.2622054217395857
-0.005700000000000038,-1.256122163150166
-0.00670000000000015,-1.1832645312071168
-0.00770000000000004,-1.16572211108879
-0.008700000000000152,-1.2517365581205846
-0.009700000000000042,-1.3472295708614743
-0.010700000000000154,-1.3472295708614743
-0.011700000000000044,-1.2699863338888435
-0.012700000000000156,-1.252443913770517
-0.013700000000000045,-1.3376095340223921
-0.014700000000000157,-1.4415908145624723
-0.015700000000000047,-1.4359319693630124
-0.01670000000000016,-1.3644890487198278
-0.01770000000000005,-1.3569910788305433
-0.01870000000000016,-1.4430055258623373
-0.01970000000000005,-1.540620605553025
-0.020700000000000163,-1.546279450752485
-0.021700000000000053,-1.4741291744593683
-0.022700000000000164,-1.461396772760583
-0.023700000000000054,-1.5533530072518102
-0.024700000000000166,-1.6594563547416883
-0.025700000000000056,-1.6637004886412832
-0.026700000000000168,-1.5986237688474914
-0.027700000000000058,-1.587306078448571
-0.02870000000000017,-1.6820917355395286
-0.02970000000000006,-1.7910245056291363
-0.03070000000000017,-1.8037569073279218
-0.03170000000000006,-1.7372654762342652
-0.03270000000000017,-1.7301919197349398
-0.03370000000000006,-1.8292217107254924
-0.034700000000000175,-1.9367397695152353
-0.035700000000000065,-1.9565457277133458
-0.03670000000000018,-1.895713141819149
-0.03770000000000007,-1.891469007919554
-0.03870000000000018,-1.9919135102099716
-0.03970000000000007,-2.1065051254990395
-0.04070000000000018,-2.124896372397285
-0.04170000000000007,-2.0683079204026833
-0.04270000000000018,-2.0612343639033583
-0.04370000000000007,-2.1645082887935065
-0.044700000000000184,-2.286173460581899
-0.045700000000000074,-2.307394130079875
-0.046700000000000186,-2.263538079784059
-0.047700000000000076,-2.2550498119848683
-0.04870000000000019,-2.358323736875016
-0.04970000000000008,-2.485647753862869
-0.05070000000000019,-2.509697845960575
-0.05170000000000008,-2.460182950465299
-0.05270000000000019,-2.467256506964624
-0.05370000000000008,-2.5733598544545018
-0.05470000000000019,-2.7035132940420854
-0.05570000000000008,-2.734636942639116
-0.056700000000000195,-2.6865367584437045
-0.057700000000000085,-2.6837073358439745
-0.058700000000000196,-2.791225394633717
-0.059700000000000086,-2.9298671020204905
-0.0607000000000002,-2.9666495958169823
-0.06170000000000009,-2.925622968120896
-0.0627000000000002,-2.9312818133203558
-0.06370000000000009,-3.0387998721100984
-0.0647000000000002,-3.1731974455972773
-0.06570000000000009,-3.204321094194308
-0.0667000000000002,-3.160465043898492
-0.0677000000000001,-3.160465043898492
-0.0687000000000002,-3.27788608178729
-0.0697000000000001,-3.4193572117737934
-0.07070000000000021,-3.4575544168701495
-0.0717000000000001,-3.412283655274469
-0.07270000000000021,-3.4136983665743337
-0.0737000000000001,-3.536778249662592
-0.07470000000000021,-3.66268755535058
-0.0757000000000001,-3.707958316946261
-0.07670000000000021,-3.6853229361484203
-0.0777000000000001,-3.6683464005500404
-0.07870000000000021,-3.784352727138973
-0.0797000000000001,-3.9300679910250715
-0.08070000000000022,-3.969679907421293
-0.0817000000000001,-3.9258238571254775
-0.08270000000000022,-3.9300679910250715
-0.08370000000000011,-4.04183018371441
-0.08470000000000022,-4.173398334601859
-0.08570000000000011,-4.215839673597809
-0.08670000000000022,-4.179057179801319
-0.08770000000000011,-4.181886602401049
-0.08870000000000022,-4.300722351589712
-0.08970000000000011,-4.433705213777024
-0.09070000000000022,-4.471902418873381
-0.09170000000000011,-4.430875791177296
-0.09270000000000023,-4.430875791177296
-0.09370000000000012,-4.5369791386671725
-0.09470000000000023,-4.677035557353811
-0.09570000000000012,-4.718062185049897
-0.09670000000000023,-4.669962000854486
-0.09770000000000012,-4.6742061347540815
-0.09870000000000023,-4.7803094822439585
-0.09970000000000012,-4.9175364783308675
-0.10070000000000023,-4.9571483947270885
-0.10170000000000012,-4.907633499231812
-0.10270000000000024,-4.880753984534377
-0.10370000000000013,-4.979783775524929
-0.10470000000000024,-5.126913750710893
-0.10570000000000013,-5.167940378406978
-0.10670000000000024,-5.1198401942115686
-0.10770000000000013,-5.1198401942115686
-0.10870000000000024,-5.221699407801851
-0.10970000000000013,-5.353267558689299
-0.11070000000000024,-5.397123608985115
-0.11170000000000013,-5.346194002189974
-0.11270000000000002,-5.327802755291728
-0.11370000000000013,-5.4225884123826855
-0.11470000000000002,-5.5541565632701335
-0.11570000000000014,-5.593768479666355
-0.11670000000000003,-5.538594738971618
-0.11770000000000014,-5.515959358173778
-0.11870000000000003,-5.617818571764061
-0.11970000000000014,-5.7437278774520495
-0.12070000000000003,-5.776266237348945
-0.12170000000000014,-5.726751341853668
-0.12270000000000003,-5.684310002857718
-0.12370000000000014,-5.769192680849619
-0.12470000000000003,-5.890857852638012
-0.12570000000000014,-5.936128614233694
-0.12670000000000003,-5.903590254336798
-0.12770000000000015,-5.859734204040981
-0.12870000000000004,-5.936128614233694
-0.12970000000000015,-6.066282053821277
-0.13070000000000004,-6.087502723319252
-0.13170000000000015,-6.026670137425056
-0.13270000000000004,-5.9997906227276205
-0.13370000000000015,-6.084673300719523
-0.13470000000000004,-6.210582606407511
-0.13570000000000015,-6.214826740307106
-0.13670000000000004,-6.161067710912235
-0.13770000000000016,-6.144091175313854
-0.13870000000000005,-6.211997317707376
-0.13970000000000016,-6.330833066896039
-0.14070000000000005,-6.35063902509415
-0.14170000000000016,-6.279903460100898
-0.14270000000000005,-6.251609234103598
-0.14370000000000016,-6.312441819997794
-0.14470000000000005,-6.429862857886591
-0.14570000000000016,-6.442595259585377
-0.14670000000000005,-6.35629787029361
-0.14770000000000016,-6.332247778195904
-0.14870000000000005,-6.405812765788886
-0.14970000000000017,-6.509086690679034
-0.15070000000000006,-6.520404381077953
-0.15170000000000017,-6.448254104784837
-0.15270000000000006,-6.4128863222882115
-0.15370000000000017,-6.477963042082004
-0.15470000000000006,-6.562845720073906
-0.15570000000000017,-6.5642604313737705
-0.15670000000000006,-6.490695443780789
-0.15770000000000017,-6.444009970885243
-0.15870000000000006,-6.526063226277413
-0.15970000000000018,-6.626507728567832
-0.16070000000000007,-6.603872347769991
-0.16170000000000018,-6.506257268079304
-0.16270000000000007,-6.4793777533818675
-0.16370000000000018,-6.55294274097485
-0.16470000000000007,-6.6491431093656725
-0.16570000000000018,-6.627922439867697
-0.16670000000000007,-6.54162505057593
-0.16770000000000018,-6.480792464681733
-0.16870000000000007,-6.534551494076605
-0.16970000000000018,-6.622263594668237
-0.17070000000000007,-6.6109459042693155
-0.17170000000000019,-6.510501401978899
-0.17270000000000008,-6.456742372584028
-0.1737000000000002,-6.516160247178359
-0.17470000000000008,-6.605287059069856
-0.1757000000000002,-6.588310523471475
-0.17670000000000008,-6.4864513098811925
-0.1777000000000002,-6.421374590087401
-0.17870000000000008,-6.462401217783487
-0.1797000000000002,-6.534551494076605
-0.18070000000000008,-6.526063226277413
-0.1817000000000002,-6.431277569186457
-0.18270000000000008,-6.363371426792935
-0.1837000000000002,-6.411471610988346
-0.1847000000000001,-6.4850365985813285
-0.1857000000000002,-6.451083527384568
-0.1867000000000001,-6.346394891194555
-0.1877000000000002,-6.282732882700628
-0.1887000000000001,-6.31951537649712
-0.1897000000000002,-6.397324497989696
-0.1907000000000001,-6.363371426792935
-0.1917000000000001,-6.227559142005892
-0.19269999999999998,-6.161067710912235
-0.1937000000000001,-6.20209433860832
-0.19469999999999998,-6.268585769701978
-0.1957000000000001,-6.247365100204002
-0.19669999999999999,-6.135602907514665
-0.1977000000000001,-6.053549652122491
-0.1987,-6.095990991118443
-0.1997000000000001,-6.152579443113044
-0.2007,-6.121455794516013
-0.2017000000000001,-6.016767158326001
-0.2027,-5.931884480334099
-0.2037000000000001,-5.957349283731669
-0.2047,-6.028084848724921
-0.2057000000000001,-6.001205334027486
