Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.2626298351295453
0.012299999999999978,-0.3947044526623452
0.011299999999999866,-1.8773218949209036
0.010299999999999976,-3.317497998183511
0.009299999999999864,-4.668547289554621
0.008299999999999974,-5.9347139029338285
0.007299999999999862,-7.111753704421539
0.006299999999999972,-8.202496116617484
0.00529999999999986,-9.205526428221793
0.0042999999999999705,-10.208556739826104
0.0032999999999998586,-11.081433611842833
0.0022999999999999687,-12.040607873151327
0.0012999999999998568,-12.913484745168056
0.00029999999999996696,-13.828802956180734
-0.000700000000000145,-14.69885040559773
-0.0017000000000000348,-15.575971411514052
-0.0027000000000001467,-16.396503965435777
-0.0037000000000000366,-17.188742293360193
-0.0047000000000001485,-17.881950830294063
-0.005700000000000038,-18.589306480226583
-0.00670000000000015,-19.2400736781645
-0.00770000000000004,-19.848399537106463
-0.008700000000000152,-20.456725396048434
-0.009700000000000042,-21.022609915994444
-0.010700000000000154,-21.67337711393236
-0.011700000000000044,-22.295850085872978
-0.012700000000000156,-22.904175944814945
-0.013700000000000045,-23.55494314275286
-0.014700000000000157,-24.120827662698876
-0.015700000000000047,-24.686712182644893
-0.01670000000000016,-25.167714024599
-0.01770000000000005,-25.648715866553115
-0.01870000000000016,-26.087276369511276
-0.01970000000000005,-26.525836872469437
-0.020700000000000163,-26.9643973754276
-0.021700000000000053,-27.38881076538711
-0.022700000000000164,-27.869812607341224
-0.023700000000000054,-28.350814449295335
-0.024700000000000166,-28.831816291249446
-0.025700000000000056,-29.31281813320356
-0.026700000000000168,-29.751378636161718
-0.027700000000000058,-30.189939139119886
-0.02870000000000017,-30.571911190083444
-0.02970000000000006,-30.925589015049702
-0.03070000000000017,-31.27926684001596
-0.03170000000000006,-31.57635621298762
-0.03270000000000017,-31.930034037953877
-0.03370000000000006,-32.283711862920136
-0.034700000000000175,-32.66568391388369
-0.035700000000000065,-33.06180307784591
-0.03670000000000018,-33.50036358080407
-0.03770000000000007,-33.93892408376223
-0.03870000000000018,-34.33504324772444
-0.03970000000000007,-34.67457395969205
-0.04070000000000018,-34.98581044566235
-0.04170000000000007,-35.282899818634014
-0.04270000000000018,-35.55169496560837
-0.04370000000000007,-35.848784338580025
-0.044700000000000184,-36.16002082455034
-0.045700000000000074,-36.47125731052064
