Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2952502482818331
0.012299999999999978,-0.3236859454091204
0.011299999999999866,-0.19042014096183393
0.010299999999999976,-0.2972308441016442
0.009299999999999864,-0.2801128373732773
0.008299999999999974,-0.2161678866193776
0.007299999999999862,-0.3467457395969205
0.006299999999999972,-0.21107492593986346
0.00529999999999986,-0.3386818851876898
0.0042999999999999705,-0.25464803397570657
0.0032999999999998586,-0.2523844958959225
0.0022999999999999687,-0.33995512535756833
0.0012999999999998568,-0.2803957796332503
0.00029999999999996696,-0.24120827662698877
-0.000700000000000145,-0.2659657243746269
-0.0017000000000000348,-0.29977732444140126
-0.0027000000000001467,-0.308407063370578
-0.0037000000000000366,-0.31265119727017304
-0.0047000000000001485,-0.29539171941181963
-0.005700000000000038,-0.29044022986229207
-0.00670000000000015,-0.2857716825727374
-0.00770000000000004,-0.2819519620631018
-0.008700000000000152,-0.2871863938726024
-0.009700000000000042,-0.28676198048264295
-0.010700000000000154,-0.2774248859035337
-0.011700000000000044,-0.25422362058574705
-0.012700000000000156,-0.27586870347368214
-0.013700000000000045,-0.3044458717309559
-0.014700000000000157,-0.32411035879907985
-0.015700000000000047,-0.3071338232006995
-0.01670000000000016,-0.268795146974357
-0.01770000000000005,-0.2591751101352747
-0.01870000000000016,-0.32425182992906637
-0.01970000000000005,-0.32623242574887745
-0.020700000000000163,-0.2564871586655311
-0.021700000000000053,-0.27162456957408704
-0.022700000000000164,-0.3458969128170015
-0.023700000000000054,-0.2812446064131693
-0.024700000000000166,-0.25422362058574705
-0.025700000000000056,-0.34037953874752785
-0.026700000000000168,-0.2774248859035337
-0.027700000000000058,-0.27431252104383064
-0.02870000000000017,-0.3473116241168665
-0.02970000000000006,-0.250545371206098
-0.03070000000000017,-0.3142073797000246
-0.03170000000000006,-0.3064264675507669
-0.03270000000000017,-0.26440954194477534
-0.03370000000000006,-0.35155575801646166
-0.034700000000000175,-0.24276445905684027
-0.035700000000000065,-0.34434073038714996
-0.03670000000000018,-0.27473693443379016
-0.03770000000000007,-0.2894499319523865
-0.03870000000000018,-0.31831004246963324
-0.03970000000000007,-0.2767175302536012
-0.04070000000000018,-0.3246762433190259
-0.04170000000000007,-0.2772834147735472
-0.04270000000000018,-0.31505620647994365
-0.04370000000000007,-0.2888840474324405
-0.044700000000000184,-0.288459634042481
-0.045700000000000074,-0.32382741653910685
-0.046700000000000186,-0.25563833188561214
-0.047700000000000076,-0.3290618483486075
-0.04870000000000019,-0.2697854448842625
-0.04970000000000008,-0.3423601345673389
-0.05070000000000019,-0.24870624651627343
-0.05170000000000008,-0.3525460559263671
-0.05270000000000019,-0.2443206414866918
-0.05370000000000008,-0.35664871869597575
-0.05470000000000019,-0.26356071516485635
-0.05570000000000008,-0.3253835989689584
-0.056700000000000195,-0.2852057980527914
-0.057700000000000085,-0.31548061986990317
-0.058700000000000196,-0.29878702653149575
