Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.01887224874019959
0.012299999999999978,0.016495533756426328
0.011299999999999866,0.013148326820945652
0.010299999999999976,0.013567081365705703
0.009299999999999864,0.011892063186665499
0.008299999999999974,0.010635799552385347
0.007299999999999862,0.009938346881551883
0.006299999999999972,0.009519592336791833
0.00529999999999986,0.008820724954658504
0.0042999999999999705,0.007983215865138404
0.0032999999999998586,0.0071457067756183
0.0022999999999999687,0.006867008649544888
0.0012999999999998568,0.004075783254911171
0.00029999999999996696,0.005889443141338148
-0.000700000000000145,0.0044945377996712214
-0.0017000000000000348,0.004215839673597809
-0.0027000000000001467,0.0036570287101511194
-0.0037000000000000366,0.003238274165391069
-0.0047000000000001485,0.002400765075870967
-0.005700000000000038,0.0022607086571843284
-0.00670000000000015,0.0025408214945576058
-0.00770000000000004,0.002959576039317657
-0.008700000000000152,0.00030713382320069946
-0.009700000000000042,0.0018419541124242776
-0.010700000000000154,-0.0003907432610227231
-0.011700000000000044,-0.0009491298110794531
-0.012700000000000156,-0.0017867803717295414
-0.013700000000000045,-0.0026242894612496428
-0.014700000000000157,-0.0016467239530429027
-0.015700000000000047,-0.0036004402581565186
-0.01670000000000016,-0.0024842330425630045
-0.01770000000000005,-0.0023441766238763663
-0.01870000000000016,-0.0037404966768431573
-0.01970000000000005,-0.0033217421320831065
-0.020700000000000163,-0.0031816857133964674
-0.021700000000000053,-0.0033217421320831065
-0.022700000000000164,-0.0026242894612496428
-0.023700000000000054,-0.0054155148558833605
-0.024700000000000166,-0.00443794934767662
-0.025700000000000056,-0.006112967526716823
-0.026700000000000168,-0.004578005766363259
-0.027700000000000058,-0.0056942129819567725
-0.02870000000000017,-0.006253023945403462
-0.02970000000000006,-0.006393080364090101
-0.03070000000000017,-0.006112967526716823
-0.03170000000000006,-0.00499676031112331
-0.03270000000000017,-0.005275458437196722
-0.03370000000000006,-0.0068118349088501515
-0.034700000000000175,-0.00597432581933005
-0.035700000000000065,-0.006531722071476874
