Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.009621451550382114
0.4122999999999999,-0.0115440442068987
0.4112999999999999,-0.012003825379354835
0.4102999999999999,-0.012190567270937022
0.4092999999999999,-0.012346185513922175
0.4082999999999999,-0.012456532995311648
0.4072999999999999,-0.012588101146199097
0.4062999999999999,-0.012688545648489515
0.4052999999999999,-0.01277484303778128
0.4042999999999999,-0.012876702251371564
0.4032999999999999,-0.012923387724267111
0.4022999999999999,-0.013029491071756986
0.4012999999999999,-0.01313700913054673
0.4002999999999999,-0.01317662104694295
0.3992999999999999,-0.013261503724934854
0.3982999999999999,-0.013332239289928105
0.3972999999999999,-0.013402974854921357
0.3962999999999999,-0.013489272244213124
0.3952999999999999,-0.013528884160609347
0.3942999999999999,-0.013596790303002869
0.39329999999999987,-0.013660452311496792
0.39229999999999987,-0.013698649516593149
0.39129999999999987,-0.013799094018883568
0.39029999999999987,-0.013825973533581002
0.38929999999999987,-0.01387265900647655
0.38829999999999987,-0.013925003324571555
0.38729999999999987,-0.013988665333065482
0.38629999999999987,-0.014063645031958328
0.38529999999999986,-0.014111745216153741
0.38429999999999986,-0.014147112998650365
0.38329999999999986,-0.014203701450644968
0.38229999999999986,-0.01426028990263957
0.38129999999999986,-0.01430273124163552
0.38029999999999986,-0.014387613919627423
0.37929999999999986,-0.014401761032626074
0.37829999999999986,-0.014472496597619325
0.37729999999999986,-0.014529085049613928
0.37629999999999986,-0.014599820614607179
0.37529999999999986,-0.01465640906660178
0.37429999999999986,-0.01465640906660178
0.37329999999999985,-0.01469885040559773
0.37229999999999985,-0.014783733083589632
0.37129999999999985,-0.014826174422585584
0.37029999999999985,-0.014868615761581536
0.36929999999999985,-0.014882762874580187
0.36829999999999985,-0.014925204213576137
0.36729999999999985,-0.014995939778569388
0.36629999999999985,-0.01505252823056399
0.36529999999999985,-0.015080822456561293
0.36429999999999985,-0.015123263795557243
0.36329999999999985,-0.015151558021554544
0.36229999999999984,-0.015193999360550494
0.36129999999999984,-0.015264734925543746
0.36029999999999984,-0.015307176264539698
0.35929999999999984,-0.015335470490536997
0.35829999999999984,-0.0153637647165343
0.35729999999999984,-0.015420353168528897
0.35629999999999984,-0.015491088733522153
0.35529999999999984,-0.015505235846520802
0.35429999999999984,-0.015547677185516754
0.35329999999999984,-0.015575971411514053
0.35229999999999984,-0.015618412750510005
0.35129999999999983,-0.01568914831550326
0.35029999999999983,-0.015703295428501907
0.34929999999999983,-0.01573158965449921
0.34829999999999983,-0.015774030993495156
0.34729999999999983,-0.01585891367148706
0.34629999999999983,-0.01588720789748436
0.34529999999999983,-0.01591550212348166
0.34429999999999983,-0.015929649236480315
0.3432999999999998,-0.015986237688474913
0.3422999999999998,-0.016014531914472215
0.3412999999999998,-0.01608526747946547
0.3402999999999998,-0.01614185593146007
0.3392999999999998,-0.01614185593146007
0.3382999999999998,-0.01619844438345467
0.3372999999999998,-0.01624088572245062
0.3362999999999998,-0.016269179948447923
0.3352999999999998,-0.016325768400442524
0.3342999999999998,-0.016354062626439823
0.3332999999999998,-0.01638235685243712
0.3322999999999998,-0.016424798191433075
0.3312999999999998,-0.01646723953042903
0.3302999999999998,-0.01650968086942498
0.3292999999999998,-0.01652382798242363
0.3282999999999998,-0.016537975095422278
0.3272999999999998,-0.01660871066041553
0.3262999999999998,-0.01666529911241013
0.3252999999999999,-0.01670774045140608
0.3242999999999999,-0.01673603467740338
0.3232999999999999,-0.016750181790402035
0.3222999999999999,-0.016792623129397985
0.3212999999999999,-0.01687750580738989
0.3202999999999999,-0.016891652920388536
0.3192999999999999,-0.01693409425938449
0.3182999999999999,-0.016948241372383138
0.3172999999999999,-0.01699068271137909
0.3162999999999999,-0.01706141827637234
0.3152999999999999,-0.017089712502369642
0.3142999999999999,-0.017103859615368294
0.3132999999999999,-0.017146300954364244
0.3122999999999999,-0.017160448067362895
0.3112999999999999,-0.017231183632356147
0.3102999999999999,-0.017259477858353446
0.3092999999999999,-0.017273624971352097
0.3082999999999999,-0.01731606631034805
0.3072999999999999,-0.01734436053634535
0.3062999999999999,-0.017400948988339954
0.3052999999999999,-0.017457537440334552
0.3042999999999999,-0.017471684553333203
