Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4034756627215085
0.012299999999999978,-2.32861479957785
0.011299999999999866,-3.669761111849905
0.010299999999999976,-4.794456595242609
0.009299999999999864,-6.16814126741156
0.008299999999999974,-7.219271763211282
0.007299999999999862,-7.901162609746229
0.006299999999999972,-8.830627933757558
0.00529999999999986,-9.710578362273612
0.0042999999999999705,-10.144894731332178
0.0032999999999998586,-10.698046849579406
0.0022999999999999687,-11.463405662806393
0.0012999999999998568,-11.835474734670896
0.00029999999999996696,-12.080219789547549
-0.000700000000000145,-12.660251422492214
-0.0017000000000000348,-13.006855690959148
-0.0027000000000001467,-13.030905783056852
-0.0037000000000000366,-13.427024947019063
-0.0047000000000001485,-13.825973533581003
-0.005700000000000038,-13.77787334938559
-0.00670000000000015,-13.946223994069532
-0.00770000000000004,-14.359319693630123
-0.008700000000000152,-14.401761032626075
-0.009700000000000042,-14.373466806628771
-0.010700000000000154,-14.69885040559773
-0.011700000000000044,-14.797880196588284
-0.012700000000000156,-14.67055617960043
-0.013700000000000045,-14.939351326574789
-0.014700000000000157,-15.250587812545096
-0.015700000000000047,-15.137410908555893
-0.01670000000000016,-15.137410908555893
-0.01770000000000005,-15.335470490536997
-0.01870000000000016,-15.165705134553193
-0.01970000000000005,-15.05252823056399
-0.020700000000000163,-15.321323377538347
-0.021700000000000053,-15.4203531685289
-0.022700000000000164,-15.250587812545096
-0.023700000000000054,-15.3920589425316
-0.024700000000000166,-15.547677185516752
-0.025700000000000056,-15.321323377538347
-0.026700000000000168,-15.264734925543747
-0.027700000000000058,-15.491088733522153
-0.02870000000000017,-15.363764716534297
-0.02970000000000006,-15.193999360550496
-0.03070000000000017,-15.4203531685289
-0.03170000000000006,-15.462794507524851
-0.03270000000000017,-15.222293586547794
-0.03370000000000006,-15.335470490536997
-0.034700000000000175,-15.4769416205235
-0.035700000000000065,-15.236440699546446
-0.03670000000000018,-15.193999360550496
-0.03770000000000007,-15.43450028152755
-0.03870000000000018,-15.321323377538347
-0.03970000000000007,-15.179852247551842
-0.04070000000000018,-15.3920589425316
-0.04170000000000007,-15.3920589425316
-0.04270000000000018,-15.123263795557243
-0.04370000000000007,-15.222293586547794
-0.044700000000000184,-15.363764716534297
-0.045700000000000074,-15.137410908555893
-0.046700000000000186,-15.10911668255859
-0.047700000000000076,-15.335470490536997
-0.04870000000000019,-15.193999360550496
-0.04970000000000008,-15.02423400456669
-0.05070000000000019,-15.208146473549144
-0.05170000000000008,-15.236440699546446
-0.05270000000000019,-14.98179266557074
-0.05370000000000008,-15.094969569559943
-0.05470000000000019,-15.236440699546446
-0.05570000000000008,-15.02423400456669
-0.056700000000000195,-15.01008689156804
-0.057700000000000085,-15.264734925543747
-0.058700000000000196,-15.123263795557243
-0.059700000000000086,-14.98179266557074
-0.0607000000000002,-15.222293586547794
-0.06170000000000009,-15.236440699546446
-0.0627000000000002,-14.98179266557074
-0.06370000000000009,-15.06667534356264
-0.0647000000000002,-15.193999360550496
-0.06570000000000009,-14.98179266557074
-0.0667000000000002,-14.925204213576137
-0.0677000000000001,-15.151558021554543
-0.0687000000000002,-15.02423400456669
-0.0697000000000001,-14.854468648582884
-0.07070000000000021,-15.06667534356264
-0.0717000000000001,-15.094969569559943
