Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08503829623488735
0.012299999999999978,-0.14783733083589634
0.011299999999999866,-0.17924392169290015
0.010299999999999976,-0.19919135102099716
0.009299999999999864,-0.19452280373144254
0.008299999999999974,-0.17910245056291366
0.007299999999999862,-0.1805171618627787
0.006299999999999972,-0.20343548492059227
0.00529999999999986,-0.21885583808912115
0.0042999999999999705,-0.20980168576998495
0.0032999999999998586,-0.19523015938137506
0.0022999999999999687,-0.193249563561564
0.0012999999999998568,-0.21701671339929662
0.00029999999999996696,-0.2307394130079875
-0.000700000000000145,-0.2204120205189727
-0.0017000000000000348,-0.20598196526034934
-0.0027000000000001467,-0.20244518701068673
-0.0037000000000000366,-0.22409026989862182
-0.0047000000000001485,-0.24106680549700227
-0.005700000000000038,-0.2293247017081224
-0.00670000000000015,-0.21291405062968802
-0.00770000000000004,-0.2116408104598095
-0.008700000000000152,-0.23059794187800098
-0.009700000000000042,-0.24785741973635445
-0.010700000000000154,-0.2365397293374341
-0.011700000000000044,-0.21758259791924262
-0.012700000000000156,-0.2181484824391887
-0.013700000000000045,-0.2365397293374341
-0.014700000000000157,-0.252243024765936
-0.015700000000000047,-0.24333034357678635
-0.01670000000000016,-0.22267555859875673
-0.01770000000000005,-0.22366585650866228
-0.01870000000000016,-0.2399350364571102
-0.01970000000000005,-0.25662862979551765
-0.020700000000000163,-0.2460182950465299
-0.021700000000000053,-0.22748557701829786
-0.022700000000000164,-0.22776851927827088
-0.023700000000000054,-0.24587682391654336
-0.024700000000000166,-0.26030687917516676
-0.025700000000000056,-0.2515356691160035
-0.026700000000000168,-0.23116382639794697
-0.027700000000000058,-0.23229559543783898
-0.02870000000000017,-0.2512527268560305
-0.02970000000000006,-0.2646924842047484
-0.03070000000000017,-0.25493097623567956
-0.03170000000000006,-0.2356909025575151
-0.03270000000000017,-0.23484207577759608
-0.03370000000000006,-0.25450656284572004
-0.034700000000000175,-0.268229262454411
-0.035700000000000065,-0.2586092256153287
-0.03670000000000018,-0.24191563227692126
-0.03770000000000007,-0.23809591176728565
-0.03870000000000018,-0.26002393691519377
-0.03970000000000007,-0.27204898296404656
-0.04070000000000018,-0.2621460038649913
-0.04170000000000007,-0.24474505487665132
-0.04270000000000018,-0.24163269001694826
-0.04370000000000007,-0.26030687917516676
-0.044700000000000184,-0.27572723234369567
-0.045700000000000074,-0.2649754264647214
-0.046700000000000186,-0.24658417956647588
-0.047700000000000076,-0.24488652600663782
-0.04870000000000019,-0.2646924842047484
-0.04970000000000008,-0.27982989511330425
-0.05070000000000019,-0.26582425324464043
-0.05170000000000008,-0.2485647753862869
-0.05270000000000019,-0.2485647753862869
-0.05370000000000008,-0.2662486666345999
-0.05470000000000019,-0.2815275486731423
-0.05570000000000008,-0.270209858274222
-0.056700000000000195,-0.252808909285882
-0.057700000000000085,-0.252243024765936
-0.058700000000000196,-0.269361031494303
-0.059700000000000086,-0.2849228557928184
-0.0607000000000002,-0.2754442900837227
-0.06170000000000009,-0.2564871586655311
-0.0627000000000002,-0.25563833188561214
-0.06370000000000009,-0.2737466365238846
-0.0647000000000002,-0.28761080726256194
-0.06570000000000009,-0.27898106833338526
-0.0667000000000002,-0.2581848122253692
-0.0677000000000001,-0.25691157205549064
-0.0687000000000002,-0.27784929929349317
-0.0697000000000001,-0.29100611438223806
-0.07070000000000021,-0.2813860775431558
-0.0717000000000001,-0.26412659968480234
-0.07270000000000021,-0.2617215904750318
-0.0737000000000001,-0.2819519620631018
-0.07470000000000021,-0.2938355369819681
-0.0757000000000001,-0.28308373110299384
-0.07670000000000021,-0.26681455115454594
-0.0777000000000001,-0.2653998398546809
-0.07870000000000021,-0.2866205093526564
-0.0797000000000001,-0.3006261512213203
-0.08070000000000022,-0.289874345342346
-0.0817000000000001,-0.2724733963540061
-0.08270000000000022,-0.27049280053419505
-0.08370000000000011,-0.288459634042481
-0.08470000000000022,-0.30430440060096936
-0.08570000000000011,-0.29044022986229207
-0.08670000000000022,-0.2751613478237496
-0.08770000000000011,-0.2737466365238846
-0.08870000000000022,-0.29355259472199513
-0.08970000000000011,-0.3076997077206455
-0.09070000000000022,-0.29510877715184664
-0.09170000000000011,-0.2771419436435607
-0.09270000000000023,-0.27855665494342574
-0.09370000000000012,-0.29397700811195465
-0.09470000000000023,-0.3113779571002946
-0.09570000000000012,-0.2986455554015092
-0.09670000000000023,-0.27926401059335826
-0.09770000000000012,-0.2812446064131693
-0.09870000000000023,-0.29878702653149575
-0.09970000000000012,-0.3130756106601326
-0.10070000000000023,-0.3041629294709829
-0.10170000000000012,-0.2854887403127644
-0.10270000000000024,-0.2854887403127644
-0.10370000000000013,-0.3031726315610774
-0.10470000000000024,-0.3177441579496872
-0.10570000000000013,-0.30883147676053746
-0.10670000000000024,-0.2886011051724675
-0.10770000000000013,-0.2891669896924135
-0.10870000000000024,-0.3091144190205105
-0.10970000000000013,-0.3218468207192958
-0.11070000000000024,-0.31321708179011915
-0.11170000000000013,-0.29397700811195465
-0.11270000000000002,-0.2929867102020491
-0.11370000000000013,-0.31533914873991664
-0.11470000000000002,-0.32722272365878297
-0.11570000000000014,-0.3176026868197007
-0.11670000000000003,-0.29906996879146874
-0.11770000000000014,-0.29949438218142826
-0.11870000000000003,-0.3191588692495523
-0.11970000000000014,-0.3316083286883646
-0.12070000000000003,-0.32269564749921487
-0.12170000000000014,-0.3051532273808884
-0.12270000000000003,-0.3034555738210504
-0.12370000000000014,-0.3245347721890394
-0.12470000000000003,-0.3382574717977303
-0.12570000000000014,-0.32693978139880997
-0.12670000000000003,-0.31123648597030806
-0.12770000000000015,-0.3110950148403216
