Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.045963970132615044
0.012299999999999978,-0.06230388564605621
0.011299999999999866,-0.07158439177317086
0.010299999999999976,-0.08185519581019103
0.009299999999999864,-0.08626909506576994
0.008299999999999974,-0.08116198727325716
0.007299999999999862,-0.07840330023852032
0.006299999999999972,-0.08517976736487386
0.00529999999999986,-0.09330021022609918
0.0042999999999999705,-0.09611548571283059
0.0032999999999998586,-0.0909234952423259
0.0022999999999999687,-0.08738671699266332
0.0012999999999998568,-0.09283335549714371
0.00029999999999996696,-0.10096794547136766
-0.000700000000000145,-0.10314660087315983
-0.0017000000000000348,-0.09795461040265514
-0.0027000000000001467,-0.09373877072905733
-0.0037000000000000366,-0.09809608153264164
-0.0047000000000001485,-0.10727755786876574
-0.005700000000000038,-0.10867812205563213
-0.00670000000000015,-0.10316074798615847
-0.00770000000000004,-0.09893076119956201
-0.008700000000000152,-0.10307586530816658
-0.009700000000000042,-0.11132363218637975
-0.010700000000000154,-0.11416720189910846
-0.011700000000000044,-0.10679655602681161
-0.012700000000000156,-0.10347198447212877
-0.013700000000000045,-0.10746147033774818
-0.014700000000000157,-0.1157799727809546
-0.015700000000000047,-0.11726541964581289
-0.01670000000000016,-0.11075774766643375
-0.01770000000000005,-0.10760294146773468
-0.01870000000000016,-0.11145095620336758
-0.01970000000000005,-0.11897722031864959
-0.020700000000000163,-0.12098611036445794
-0.021700000000000053,-0.11420964323810441
-0.022700000000000164,-0.11075774766643375
-0.023700000000000054,-0.11480382198404772
-0.024700000000000166,-0.12223105630833916
-0.025700000000000056,-0.12404188677216642
-0.026700000000000168,-0.11726541964581289
-0.027700000000000058,-0.11341740491017999
-0.02870000000000017,-0.11777471571376431
-0.02970000000000006,-0.12540000962003686
-0.03070000000000017,-0.12705522184087895
-0.03170000000000006,-0.12081634500847413
-0.03270000000000017,-0.11596388524993705
-0.03370000000000006,-0.12050510852250383
-0.034700000000000175,-0.12837090334975343
-0.035700000000000065,-0.129318759920663
-0.03670000000000018,-0.12378723873819068
-0.03770000000000007,-0.11863768960668199
-0.03870000000000018,-0.12310817731425551
-0.03970000000000007,-0.13069102988153208
-0.04070000000000018,-0.13152570954845244
-0.04170000000000007,-0.1264186017559397
-0.04270000000000018,-0.12138222952842014
-0.04370000000000007,-0.1254424509590328
-0.044700000000000184,-0.13347801114226623
-0.045700000000000074,-0.13407218988820951
-0.046700000000000186,-0.1282294322197669
-0.047700000000000076,-0.1239852983201718
-0.04870000000000019,-0.12773428326481415
-0.04970000000000008,-0.1357274021090516
-0.05070000000000019,-0.1367318471319558
-0.05170000000000008,-0.1299978213445982
-0.05270000000000019,-0.1267581324679073
-0.05370000000000008,-0.12992708577960496
-0.05470000000000019,-0.13789191039784512
-0.05570000000000008,-0.13868414872576956
-0.056700000000000195,-0.13241697766736746
-0.057700000000000085,-0.1287811696267143
-0.058700000000000196,-0.13161059222644436
-0.059700000000000086,-0.13947638705369397
-0.0607000000000002,-0.14128721751752119
-0.06170000000000009,-0.1349917522331218
-0.0627000000000002,-0.13037979339556177
-0.06370000000000009,-0.13431269080918656
-0.0647000000000002,-0.1413721001955131
-0.06570000000000009,-0.1437346680662877
-0.0667000000000002,-0.13613766838601246
-0.0677000000000001,-0.13175206335643086
-0.0687000000000002,-0.13657622888897064
-0.0697000000000001,-0.1437346680662877
-0.07070000000000021,-0.14458349484620675
-0.0717000000000001,-0.13800508730183433
-0.07270000000000021,-0.13371851206324328
-0.0737000000000001,-0.13831632378780462
-0.07470000000000021,-0.14486643710617977
-0.0757000000000001,-0.14613967727605828
-0.07670000000000021,-0.13971688797467102
-0.0777000000000001,-0.13543031273607994
-0.07870000000000021,-0.13961785818368047
-0.0797000000000001,-0.14613967727605828
-0.08070000000000022,-0.14755438857592332
-0.0817000000000001,-0.14189554337646318
-0.08270000000000022,-0.1368733182619423
-0.08370000000000011,-0.14060815609358598
-0.08470000000000022,-0.14812027309586934
-0.08570000000000011,-0.14882762874580185
-0.08670000000000022,-0.1428858412863687
-0.08770000000000011,-0.1382738824488087
-0.08870000000000022,-0.1421784856364362
-0.08970000000000011,-0.1496764555257209
-0.09070000000000022,-0.1499593977856939
-0.09170000000000011,-0.1437346680662877
-0.09270000000000023,-0.1394622399406953
-0.09370000000000012,-0.14302731241635522
-0.09470000000000023,-0.1509496956955994
-0.09570000000000012,-0.15165705134553195
-0.09670000000000023,-0.14472496597619325
-0.09770000000000012,-0.14104671659654416
