Apr. 19, 2025   09:05:02
2.480e+1, 6.563e-3
2.490e+1, 6.539e-3
2.500e+1, 6.540e-3
2.510e+1, 6.525e-3
2.520e+1, 6.578e-3
2.530e+1, 6.570e-3
2.540e+1, 6.554e-3
2.550e+1, 6.537e-3
2.560e+1, 6.538e-3
2.570e+1, 6.507e-3
2.580e+1, 6.475e-3
2.590e+1, 6.522e-3
2.600e+1, 6.518e-3
2.610e+1, 6.538e-3
2.620e+1, 6.523e-3
2.630e+1, 6.546e-3
2.640e+1, 6.592e-3
2.650e+1, 6.612e-3
2.660e+1, 6.679e-3
2.670e+1, 6.721e-3
2.680e+1, 6.773e-3
2.690e+1, 6.750e-3
2.700e+1, 6.805e-3
2.710e+1, 6.763e-3
2.720e+1, 6.792e-3
2.730e+1, 6.765e-3
2.740e+1, 6.726e-3
2.750e+1, 6.738e-3
2.760e+1, 6.725e-3
2.770e+1, 6.739e-3
2.780e+1, 6.710e-3
2.790e+1, 6.746e-3
2.800e+1, 6.734e-3
2.810e+1, 6.696e-3
2.820e+1, 6.723e-3
2.830e+1, 6.706e-3
2.840e+1, 6.651e-3
2.850e+1, 6.833e-3
2.860e+1, 6.899e-3
2.870e+1, 6.957e-3
2.880e+1, 6.933e-3
2.890e+1, 6.901e-3
2.900e+1, 6.868e-3
2.910e+1, 6.840e-3
2.920e+1, 6.844e-3
2.930e+1, 6.871e-3
2.940e+1, 6.907e-3
2.950e+1, 6.879e-3
2.960e+1, 6.761e-3
2.970e+1, 6.683e-3
2.980e+1, 6.542e-3
2.990e+1, 7.174e-3
3.000e+1, 7.043e-3
3.010e+1, 6.969e-3
3.020e+1, 6.917e-3
3.030e+1, 6.874e-3
3.040e+1, 6.844e-3
3.050e+1, 6.817e-3
3.060e+1, 6.793e-3
3.070e+1, 6.781e-3
3.080e+1, 6.789e-3
3.090e+1, 6.438e-3
3.100e+1, 6.322e-3
3.110e+1, 7.047e-3
3.120e+1, 6.988e-3
3.130e+1, 6.941e-3
3.140e+1, 6.909e-3
3.150e+1, 6.897e-3
3.160e+1, 6.873e-3
3.170e+1, 6.843e-3
3.180e+1, 6.838e-3
3.190e+1, 6.843e-3
3.200e+1, 6.848e-3
3.210e+1, 6.855e-3
3.220e+1, 6.863e-3
3.230e+1, 6.890e-3
3.240e+1, 6.856e-3
3.250e+1, 6.847e-3
3.260e+1, 6.825e-3
3.270e+1, 6.871e-3
3.280e+1, 6.942e-3
3.290e+1, 6.972e-3
3.300e+1, 6.968e-3
3.310e+1, 6.971e-3
3.320e+1, 6.963e-3
3.330e+1, 6.987e-3
3.340e+1, 7.010e-3
3.350e+1, 6.983e-3
3.360e+1, 6.970e-3
3.370e+1, 6.953e-3
3.380e+1, 6.958e-3
3.390e+1, 6.957e-3
3.400e+1, 7.122e-3
3.410e+1, 6.924e-3
3.420e+1, 6.845e-3
3.430e+1, 6.810e-3
3.440e+1, 6.872e-3
3.450e+1, 6.959e-3
3.460e+1, 6.950e-3
3.470e+1, 7.000e-3
3.480e+1, 7.026e-3
3.490e+1, 6.929e-3
3.500e+1, 6.959e-3
3.510e+1, 6.885e-3
3.520e+1, 6.850e-3
3.530e+1, 6.838e-3
3.540e+1, 6.818e-3
3.550e+1, 6.772e-3
3.560e+1, 6.863e-3
3.570e+1, 6.900e-3
3.580e+1, 6.955e-3
3.590e+1, 6.948e-3
3.600e+1, 7.014e-3
3.610e+1, 6.991e-3
3.620e+1, 6.958e-3
3.630e+1, 7.012e-3
3.640e+1, 7.007e-3
3.650e+1, 7.013e-3
3.660e+1, 6.935e-3
3.670e+1, 6.899e-3
3.680e+1, 6.852e-3
3.690e+1, 6.899e-3
3.700e+1, 6.911e-3
3.710e+1, 6.886e-3
3.720e+1, 6.893e-3
3.730e+1, 6.878e-3
3.740e+1, 6.866e-3
3.750e+1, 6.928e-3
3.760e+1, 6.967e-3
3.770e+1, 6.984e-3
3.780e+1, 7.087e-3
3.790e+1, 7.068e-3
3.800e+1, 7.045e-3
3.810e+1, 7.074e-3
3.820e+1, 7.095e-3
3.830e+1, 7.106e-3
3.840e+1, 7.214e-3
3.850e+1, 7.264e-3
3.860e+1, 7.240e-3
3.870e+1, 7.178e-3
3.880e+1, 7.128e-3
3.890e+1, 7.121e-3
3.900e+1, 7.121e-3
3.910e+1, 7.104e-3
3.920e+1, 7.085e-3
3.930e+1, 7.072e-3
3.940e+1, 7.023e-3
3.950e+1, 7.035e-3
3.960e+1, 6.994e-3
3.970e+1, 6.964e-3
3.980e+1, 6.954e-3
3.990e+1, 7.026e-3
4.000e+1, 7.141e-3
4.010e+1, 7.140e-3
4.020e+1, 7.146e-3
4.030e+1, 7.140e-3
4.040e+1, 7.114e-3
4.050e+1, 7.155e-3
4.060e+1, 7.213e-3
4.070e+1, 7.248e-3
4.080e+1, 7.206e-3
4.090e+1, 7.231e-3
4.100e+1, 7.233e-3
4.110e+1, 7.261e-3
4.120e+1, 7.190e-3
4.130e+1, 7.138e-3
4.140e+1, 7.123e-3
4.150e+1, 7.103e-3
4.160e+1, 7.057e-3
4.170e+1, 7.069e-3
4.180e+1, 7.128e-3
4.190e+1, 7.121e-3
4.200e+1, 7.122e-3
4.210e+1, 7.118e-3
4.220e+1, 7.103e-3
4.230e+1, 7.093e-3
4.240e+1, 7.128e-3
4.250e+1, 7.093e-3
4.260e+1, 7.078e-3
4.270e+1, 7.054e-3
4.280e+1, 7.078e-3
4.290e+1, 7.177e-3
4.300e+1, 7.254e-3
4.310e+1, 7.260e-3
4.320e+1, 7.311e-3
4.330e+1, 7.347e-3
4.340e+1, 7.292e-3
4.350e+1, 7.308e-3
4.360e+1, 7.207e-3
4.370e+1, 7.246e-3
4.380e+1, 7.241e-3
4.390e+1, 7.201e-3
4.400e+1, 7.207e-3
4.410e+1, 7.183e-3
4.420e+1, 7.255e-3
4.430e+1, 7.291e-3
4.440e+1, 7.256e-3
4.450e+1, 7.251e-3
4.460e+1, 7.215e-3
4.470e+1, 7.157e-3
4.480e+1, 7.127e-3
4.490e+1, 7.124e-3
4.500e+1, 7.124e-3
4.510e+1, 7.121e-3
4.520e+1, 7.078e-3
4.530e+1, 7.146e-3
4.540e+1, 7.106e-3
4.550e+1, 7.161e-3
4.560e+1, 7.187e-3
4.570e+1, 7.101e-3
4.580e+1, 7.051e-3
4.590e+1, 7.015e-3
4.600e+1, 6.993e-3
4.610e+1, 6.992e-3
4.620e+1, 6.972e-3
4.630e+1, 6.969e-3
4.640e+1, 6.955e-3
4.650e+1, 6.974e-3
4.660e+1, 7.020e-3
4.670e+1, 7.128e-3
4.680e+1, 7.146e-3
4.690e+1, 7.224e-3
4.700e+1, 7.194e-3
4.710e+1, 7.231e-3
4.720e+1, 7.271e-3
4.730e+1, 7.202e-3
4.740e+1, 7.194e-3
4.750e+1, 7.193e-3
4.760e+1, 7.194e-3
4.770e+1, 7.198e-3
4.780e+1, 7.197e-3
4.790e+1, 7.349e-3
4.800e+1, 7.355e-3
4.810e+1, 7.430e-3
4.820e+1, 7.520e-3
4.830e+1, 7.440e-3
4.840e+1, 7.363e-3
4.850e+1, 7.352e-3
4.860e+1, 7.331e-3
4.870e+1, 7.405e-3
4.880e+1, 7.344e-3
4.890e+1, 7.331e-3
4.900e+1, 7.396e-3
4.910e+1, 7.403e-3
4.920e+1, 7.473e-3
4.930e+1, 7.485e-3
4.940e+1, 7.445e-3
4.950e+1, 7.465e-3
4.960e+1, 7.542e-3
4.970e+1, 7.558e-3
4.980e+1, 7.446e-3
4.990e+1, 7.434e-3
5.000e+1, 7.430e-3
5.010e+1, 7.528e-3
5.020e+1, 7.410e-3
5.030e+1, 7.351e-3
5.040e+1, 7.348e-3
5.050e+1, 7.375e-3
5.060e+1, 7.421e-3
5.070e+1, 7.502e-3
5.080e+1, 7.664e-3
5.090e+1, 7.664e-3
5.100e+1, 7.610e-3
5.110e+1, 7.584e-3
5.120e+1, 7.477e-3
5.130e+1, 7.422e-3
5.140e+1, 7.487e-3
5.150e+1, 7.536e-3
5.160e+1, 7.507e-3
5.170e+1, 7.499e-3
5.180e+1, 7.561e-3
5.190e+1, 7.555e-3
5.200e+1, 7.485e-3
5.210e+1, 7.419e-3
5.220e+1, 7.373e-3
5.230e+1, 7.384e-3
5.240e+1, 7.398e-3
5.250e+1, 7.399e-3
5.260e+1, 7.489e-3
5.270e+1, 7.436e-3
5.280e+1, 7.450e-3
5.290e+1, 7.436e-3
5.300e+1, 7.499e-3
5.310e+1, 7.671e-3
5.320e+1, 7.613e-3
5.330e+1, 7.507e-3
5.340e+1, 7.464e-3
5.350e+1, 7.497e-3
5.360e+1, 7.403e-3
5.370e+1, 7.366e-3
5.380e+1, 7.456e-3
5.390e+1, 7.443e-3
5.400e+1, 7.476e-3
5.410e+1, 7.502e-3
5.420e+1, 7.500e-3
5.430e+1, 7.444e-3
5.440e+1, 7.401e-3
5.450e+1, 7.361e-3
5.460e+1, 7.366e-3
5.470e+1, 7.807e-3
5.480e+1, 7.802e-3
5.490e+1, 7.422e-3
5.500e+1, 7.957e-3
5.510e+1, 8.010e-3
5.520e+1, 7.943e-3
5.530e+1, 7.935e-3
5.540e+1, 7.940e-3
5.550e+1, 7.768e-3
5.560e+1, 8.059e-3
5.570e+1, 7.991e-3
5.580e+1, 7.968e-3
5.590e+1, 7.891e-3
5.600e+1, 7.935e-3
5.610e+1, 7.963e-3
5.620e+1, 7.907e-3
5.630e+1, 7.884e-3
5.640e+1, 7.785e-3
5.650e+1, 7.730e-3
5.660e+1, 7.708e-3
5.670e+1, 7.619e-3
5.680e+1, 7.559e-3
5.690e+1, 7.581e-3
5.700e+1, 7.609e-3
5.710e+1, 7.624e-3
5.720e+1, 7.608e-3
5.730e+1, 7.809e-3
5.740e+1, 7.823e-3
5.750e+1, 7.697e-3
5.760e+1, 7.706e-3
5.770e+1, 7.730e-3
5.780e+1, 7.747e-3
5.790e+1, 7.711e-3
5.800e+1, 7.764e-3
5.810e+1, 7.736e-3
5.820e+1, 7.734e-3
5.830e+1, 7.680e-3
5.840e+1, 7.612e-3
5.850e+1, 7.845e-3
5.860e+1, 7.682e-3
5.870e+1, 8.051e-3
5.880e+1, 7.895e-3
5.890e+1, 7.842e-3
5.900e+1, 7.771e-3
5.910e+1, 7.716e-3
5.920e+1, 7.665e-3
5.930e+1, 7.648e-3
5.940e+1, 7.623e-3
5.950e+1, 7.629e-3
5.960e+1, 7.646e-3
5.970e+1, 7.627e-3
5.980e+1, 7.610e-3
5.990e+1, 7.573e-3
6.000e+1, 7.617e-3
6.010e+1, 7.655e-3
6.020e+1, 7.575e-3
6.030e+1, 7.582e-3
6.040e+1, 7.573e-3
6.050e+1, 7.693e-3
6.060e+1, 7.754e-3
6.070e+1, 7.668e-3
6.080e+1, 7.705e-3
6.090e+1, 7.672e-3
6.100e+1, 7.689e-3
6.110e+1, 7.673e-3
6.120e+1, 7.678e-3
6.130e+1, 7.679e-3
6.140e+1, 7.677e-3
6.150e+1, 7.599e-3
6.160e+1, 7.628e-3
6.170e+1, 7.720e-3
6.180e+1, 7.844e-3
6.190e+1, 7.779e-3
6.200e+1, 7.819e-3
6.210e+1, 7.874e-3
6.220e+1, 7.866e-3
6.230e+1, 7.846e-3
6.240e+1, 7.792e-3
6.250e+1, 7.870e-3
6.260e+1, 7.858e-3
6.270e+1, 7.882e-3
6.280e+1, 7.784e-3
6.290e+1, 7.734e-3
6.300e+1, 7.695e-3
6.310e+1, 7.624e-3
6.320e+1, 7.592e-3
6.330e+1, 7.576e-3
6.340e+1, 7.560e-3
6.350e+1, 7.568e-3
6.360e+1, 7.563e-3
6.370e+1, 7.570e-3
6.380e+1, 7.607e-3
6.390e+1, 7.626e-3
6.400e+1, 7.670e-3
6.410e+1, 7.627e-3
6.420e+1, 7.659e-3
6.430e+1, 7.648e-3
6.440e+1, 7.579e-3
6.450e+1, 7.586e-3
6.460e+1, 7.645e-3
6.470e+1, 7.725e-3
6.480e+1, 7.860e-3
6.490e+1, 7.803e-3
6.500e+1, 7.763e-3
6.510e+1, 7.755e-3
6.520e+1, 7.682e-3
6.530e+1, 7.731e-3
6.540e+1, 7.812e-3
6.550e+1, 7.753e-3
6.560e+1, 7.753e-3
6.570e+1, 7.756e-3
6.580e+1, 7.880e-3
6.590e+1, 7.931e-3
6.600e+1, 7.851e-3
6.610e+1, 7.823e-3
6.620e+1, 7.858e-3
6.630e+1, 7.795e-3
6.640e+1, 7.786e-3
6.650e+1, 7.762e-3
6.660e+1, 7.746e-3
6.670e+1, 7.848e-3
6.680e+1, 7.839e-3
6.690e+1, 7.929e-3
6.700e+1, 7.885e-3
6.710e+1, 7.839e-3
6.720e+1, 7.854e-3
6.730e+1, 7.851e-3
6.740e+1, 7.912e-3
6.750e+1, 7.855e-3
6.760e+1, 7.872e-3
6.770e+1, 7.864e-3
6.780e+1, 7.896e-3
6.790e+1, 7.835e-3
6.800e+1, 7.814e-3
6.810e+1, 7.949e-3
6.820e+1, 7.907e-3
6.830e+1, 7.840e-3
6.840e+1, 7.813e-3
6.850e+1, 7.845e-3
6.860e+1, 7.838e-3
6.870e+1, 7.997e-3
6.880e+1, 7.979e-3
6.890e+1, 8.057e-3
6.900e+1, 8.033e-3
6.910e+1, 8.005e-3
6.920e+1, 7.981e-3
6.930e+1, 7.953e-3
6.940e+1, 7.956e-3
6.950e+1, 8.066e-3
6.960e+1, 8.132e-3
6.970e+1, 8.099e-3
6.980e+1, 8.083e-3
6.990e+1, 8.169e-3
7.000e+1, 8.093e-3
