Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.04408240410379454
0.05239999999999995,0.003904603187627501
0.051399999999999946,-0.018447835350240076
0.050399999999999945,-0.02734636942639116
0.049399999999999944,-0.032976920399854
0.04839999999999994,-0.03758887923741403
0.04739999999999994,-0.04203107271899024
0.04639999999999994,-0.04587908745462314
0.04539999999999994,-0.04989686754623984
0.04439999999999994,-0.053631705377883546
0.04339999999999994,-0.05716848362754613
0.04239999999999994,-0.06069111476421007
0.04139999999999994,-0.0638176267369118
0.040399999999999936,-0.06712805117859601
0.039399999999999935,-0.07057994675026667
0.038399999999999934,-0.07403184232193737
0.03739999999999993,-0.07688955914766474
0.03639999999999993,-0.07997362978137053
0.03539999999999993,-0.08276061104210465
0.03439999999999993,-0.0857597989978185
0.03339999999999993,-0.08884386963152431
0.03239999999999993,-0.09160255666626112
0.03139999999999993,-0.09451686194398311
0.030399999999999927,-0.09713407784873342
0.029399999999999926,-0.10004838312645539
0.028399999999999925,-0.10290609995218276
0.027399999999999924,-0.10565063987392094
0.026399999999999924,-0.10850835669964831
0.025399999999999923,-0.11123874950838784
0.024399999999999922,-0.11392670097813141
0.02339999999999992,-0.11669953512586688
0.02239999999999992,-0.1193450452566145
0.02139999999999992,-0.12211787940434997
0.020399999999999918,-0.12481997798709218
0.019399999999999917,-0.1273523112138506
0.018399999999999916,-0.1301392924745847
0.017399999999999916,-0.13278480260533235
0.016399999999999915,-0.13554348964006918
0.015399999999999914,-0.13825973533581
0.014399999999999913,-0.14065059743258196
0.013399999999999912,-0.1435931969363012
0.012399999999999911,-0.14642261953603128
0.01139999999999991,-0.14882762874580185
0.01039999999999991,-0.15165705134553195
0.009399999999999908,-0.1540620605553025
0.008399999999999908,-0.15689148315503257
0.007399999999999907,-0.15986237688474914
0.006399999999999906,-0.1624088572245062
0.005399999999999905,-0.16523827982423628
0.004399999999999904,-0.16792623129397988
0.003399999999999903,-0.17047271163373692
0.002399999999999902,-0.173302134233467
0.0013999999999999013,-0.17599008570321056
0.00039999999999990044,-0.17881950830294063
-0.0006000000000001005,-0.18179040203265723
-0.0016000000000001013,-0.1846198246323873
-0.0026000000000001022,-0.18744924723211737
-0.003600000000000103,-0.19027866983184744
-0.004600000000000104,-0.1931080924315775
-0.005600000000000105,-0.19607898616129407
-0.006600000000000106,-0.19904987989101067
-0.007600000000000107,-0.20187930249074074
-0.008600000000000108,-0.20499166735044383
-0.009600000000000108,-0.2076796188201874
-0.01060000000000011,-0.21093345480987696
-0.01160000000000011,-0.21404581966958006
-0.012600000000000111,-0.21744112678925615
-0.013600000000000112,-0.2204120205189727
-0.014600000000000113,-0.22309997198871628
-0.015600000000000114,-0.22635380797840585
-0.016600000000000115,-0.22974911509808196
-0.017600000000000116,-0.23272000882779853
-0.018600000000000116,-0.2359738448174881
-0.019600000000000117,-0.23908620967719119
-0.020600000000000118,-0.24248151679686727
-0.02160000000000012,-0.24573535278655687
-0.02260000000000012,-0.24884771764625993
-0.02360000000000012,-0.2523844958959225
-0.024600000000000122,-0.25563833188561214
-0.025600000000000123,-0.2588921678753017
-0.026600000000000124,-0.2622874749949778
-0.027600000000000124,-0.26582425324464043
-0.028600000000000125,-0.2692195603643165
-0.029600000000000126,-0.2727563386139791
-0.030600000000000127,-0.27601017460366867
-0.03160000000000013,-0.27954695285333125
-0.03260000000000013,-0.28322520223298037
-0.03360000000000013,-0.28647903822266996
-0.03460000000000002,-0.29029875873230554
-0.03560000000000002,-0.2938355369819681
-0.03660000000000002,-0.2973723152316307
-0.03760000000000002,-0.3013335068712528
-0.03860000000000002,-0.30487028512091535
-0.039600000000000024,-0.308407063370578
-0.040600000000000025,-0.3122267838802136
-0.041600000000000026,-0.3156220909998897
-0.04260000000000003,-0.31958328263951175
-0.04360000000000003,-0.32354447427913385
-0.04460000000000003,-0.32708125252879644
-0.04560000000000003,-0.3310424441684186
-0.04660000000000003,-0.3347206935480677
-0.04760000000000003,-0.3388233563176763
-0.04860000000000003,-0.3427845479572984
-0.04960000000000003,-0.3464627973369475
-0.050600000000000034,-0.35042398897656957
