Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.013243112478036608
0.012299999999999978,-0.015618412750510005
0.011299999999999866,-0.018009274847281917
0.010299999999999976,-0.020838697447011986
0.009299999999999864,-0.022564645232847336
0.008299999999999974,-0.024587682391654337
0.007299999999999862,-0.023427619125765006
0.006299999999999972,-0.025818481222536924
0.00529999999999986,-0.02723319252240196
0.0042999999999999705,-0.029242082568210308
0.0032999999999998586,-0.028732786500258897
0.0022999999999999687,-0.028746933613257548
0.0012999999999998568,-0.03006261512213203
0.00029999999999996696,-0.031010471693041605
-0.000700000000000145,-0.03193003403795388
-0.0017000000000000348,-0.03337303956381622
-0.0027000000000001467,-0.03147732642199706
-0.0037000000000000366,-0.03193003403795388
-0.0047000000000001485,-0.034264307682731185
-0.005700000000000038,-0.03543851806161917
-0.00670000000000015,-0.036018549694563834
-0.00770000000000004,-0.034094542326747385
-0.008700000000000152,-0.036032696807562485
-0.009700000000000042,-0.036230756389543595
-0.010700000000000154,-0.038126469531362735
-0.011700000000000044,-0.03724934852544641
-0.012700000000000156,-0.036923964926477454
-0.013700000000000045,-0.038055733966369486
-0.014700000000000157,-0.038126469531362735
-0.015700000000000047,-0.04003632978618053
-0.01670000000000016,-0.03938556258824262
-0.01770000000000005,-0.03928653279725207
-0.01870000000000016,-0.03872064827730605
-0.01970000000000005,-0.04040415472414544
-0.020700000000000163,-0.04020609514216435
-0.021700000000000053,-0.041550070877036126
-0.022700000000000164,-0.03922994434525747
-0.023700000000000054,-0.040375860498148154
-0.024700000000000166,-0.042186690961975394
-0.025700000000000056,-0.042186690961975394
-0.026700000000000168,-0.042823311046914656
-0.027700000000000058,-0.03999388844718459
-0.02870000000000017,-0.04239889765695515
-0.02970000000000006,-0.041465188199044226
-0.03070000000000017,-0.04361554937483908
-0.03170000000000006,-0.04269598702992681
-0.03270000000000017,-0.04177642468501453
-0.03370000000000006,-0.04272428125592411
-0.034700000000000175,-0.042950635063902516
-0.035700000000000065,-0.04367213782683368
-0.03670000000000018,-0.044577553058747305
-0.03770000000000007,-0.041988631379994285
-0.03870000000000018,-0.04368628493983233
-0.03970000000000007,-0.04354481380984583
-0.04070000000000018,-0.04394093297380804
-0.04170000000000007,-0.04508684912669872
-0.04270000000000018,-0.04245548610894975
-0.04370000000000007,-0.04500196644870682
-0.044700000000000184,-0.04324772443687417
-0.045700000000000074,-0.04582249900262853
-0.046700000000000186,-0.04597811724561369
-0.047700000000000076,-0.044690729962736514
-0.04870000000000019,-0.04428046368577565
-0.04970000000000008,-0.045624439420647436
-0.05070000000000019,-0.046062999923605595
-0.05170000000000008,-0.046614737330552956
-0.05270000000000019,-0.04409655121679319
-0.05370000000000008,-0.045794204776631244
-0.05470000000000019,-0.04572346921163799
-0.05570000000000008,-0.046162029714596146
-0.056700000000000195,-0.04732209298048548
-0.057700000000000085,-0.045030260674704115
-0.058700000000000196,-0.04657229599155701
-0.059700000000000086,-0.04592152879361909
-0.0607000000000002,-0.048637774489359964
-0.06170000000000009,-0.047548446788463886
-0.0627000000000002,-0.04674206134754081
-0.06370000000000009,-0.047350387206482776
-0.0647000000000002,-0.046515707539562405
-0.06570000000000009,-0.048736804280350515
-0.0667000000000002,-0.04821336109940045
-0.0677000000000001,-0.04743526988447468
-0.0687000000000002,-0.0481143313084099
-0.0697000000000001,-0.04797286017842339
-0.07070000000000021,-0.048637774489359964
-0.0717000000000001,-0.050208104032210155
-0.07270000000000021,-0.047237210302493574
-0.0737000000000001,-0.04930268880029653
