Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.040503184515136
0.012299999999999978,0.03785767438438838
0.011299999999999866,0.03533948827062862
0.010299999999999976,0.03381160006677438
0.009299999999999864,0.033104244416841865
0.008299999999999974,0.03241103587990799
0.007299999999999862,0.030317263156107735
0.006299999999999972,0.029058170099227856
0.00529999999999986,0.028082019302320977
0.0042999999999999705,0.028364961562293983
0.0032999999999998586,0.025846775448534223
0.0022999999999999687,0.02347006046476096
0.0012999999999998568,0.024460358374666487
0.00029999999999996696,0.020541608074040336
-0.000700000000000145,0.022493909667854084
-0.0017000000000000348,0.01970692840711996
-0.0027000000000001467,0.021376287740960703
-0.0037000000000000366,0.019423986147146955
-0.0047000000000001485,0.016354062626439823
-0.005700000000000038,0.01803756907327922
-0.00670000000000015,0.017613155683319705
-0.00770000000000004,0.01580232521949246
-0.008700000000000152,0.014543232162612576
-0.009700000000000042,0.013148326820945652
-0.010700000000000154,0.0127295722761856
-0.011700000000000044,0.011752006767978862
-0.012700000000000156,0.010217045007625295
-0.013700000000000045,0.009239479499418555
-0.014700000000000157,0.00826332870251168
-0.015700000000000047,0.009798290462865246
-0.01670000000000016,0.009100837792031781
-0.01770000000000005,0.0061695559787114254
-0.01870000000000016,0.00770451773906499
-0.01970000000000005,0.0071457067756183
-0.020700000000000163,0.00784457415775163
-0.021700000000000053,0.005750801433951375
-0.022700000000000164,0.0061695559787114254
-0.023700000000000054,0.0047732359257446335
-0.024700000000000166,0.0011445014415908147
-0.025700000000000056,0.002679463201944379
-0.026700000000000168,0.003797085128837758
-0.027700000000000058,0.002122066949797555
-0.02870000000000017,0.002679463201944379
-0.02970000000000006,0.0010048694362941356
-0.03070000000000017,0.002122066949797555
-0.03170000000000006,2.7912253946337174e-05
-0.03270000000000017,0.0008653789021274429
-0.03370000000000006,0.0005862563626640711
-0.034700000000000175,-0.0006700072716160814
-0.035700000000000065,0.0005862563626640711
-0.03670000000000018,-0.001228252350542825
-0.03770000000000007,-0.0009491298110794531
-0.03870000000000018,-0.0023441766238763663
-0.03970000000000007,-0.0024842330425630045
-0.04070000000000018,-0.0017867803717295414
-0.04170000000000007,-0.0037404966768431573
-0.04270000000000018,-0.0037404966768431573
-0.04370000000000007,-0.004578005766363259
-0.044700000000000184,-0.00443794934767662
-0.045700000000000074,-0.004019194802916569
-0.046700000000000186,-0.004019194802916569
-0.047700000000000076,-0.004578005766363259
-0.04870000000000019,-0.0027629311686364166
-0.04970000000000008,-0.00597432581933005
-0.05070000000000019,-0.00597432581933005
-0.05170000000000008,-0.006112967526716823
-0.05270000000000019,-0.00597432581933005
-0.05370000000000008,-0.005555571274569999
-0.05470000000000019,-0.008625494795277128
-0.05570000000000008,-0.007649343998370253
-0.056700000000000195,-0.008206740250517076
-0.057700000000000085,-0.006950476616236925
-0.058700000000000196,-0.008206740250517076
-0.059700000000000086,-0.009322947466110591
-0.0607000000000002,-0.00848543837659049
-0.06170000000000009,-0.008904192921350541
-0.0627000000000002,-0.009881758429557281
-0.06370000000000009,-0.00946300388479723
-0.0647000000000002,-0.010719267519077383
-0.06570000000000009,-0.009184305758723818
-0.0667000000000002,-0.011278078482524071
-0.0677000000000001,-0.007928042124443665
-0.0687000000000002,-0.010997965645150794
-0.0697000000000001,-0.012953096661564276
-0.07070000000000021,-0.011138022063837433
-0.0717000000000001,-0.012953096661564276
-0.07270000000000021,-0.011416720189910844
-0.0737000000000001,-0.010579211100390744
-0.07470000000000021,-0.013790605751084378
-0.0757000000000001,-0.010719267519077383
-0.07670000000000021,-0.012115587572044175
-0.0777000000000001,-0.013371851206324326
-0.07870000000000021,-0.01406930387715779
-0.0797000000000001,-0.0135104929137111
-0.08070000000000022,-0.011138022063837433
-0.0817000000000001,-0.01365054933239774
-0.08270000000000022,-0.014628114840604478
-0.08370000000000011,-0.013790605751084378
-0.08470000000000022,-0.0135104929137111
-0.08570000000000011,-0.011696833027284121
-0.08670000000000022,-0.014911057100577486
-0.08770000000000011,-0.014203701450644968
-0.08870000000000022,-0.014203701450644968
-0.08970000000000011,-0.017146300954364244
-0.09070000000000022,-0.01546279450752485
-0.09170000000000011,-0.01658041643441823
-0.09270000000000023,-0.01615600304445872
-0.09370000000000012,-0.01505252823056399
-0.09470000000000023,-0.01812245175127112
-0.09570000000000012,-0.01615600304445872
-0.09670000000000023,-0.015604265637511355
-0.09770000000000012,-0.017146300954364244
-0.09870000000000023,-0.017146300954364244
-0.09970000000000012,-0.01812245175127112
-0.10070000000000023,-0.017004829824377742
-0.10170000000000012,-0.01588720789748436
-0.10270000000000024,-0.017980980621284618
-0.10370000000000013,-0.018815660288204986
-0.10470000000000024,-0.019367397695152354
-0.10570000000000013,-0.017980980621284618
-0.10670000000000024,-0.01853271802823198
-0.10770000000000013,-0.01853271802823198
-0.10870000000000024,-0.016863358694391237
-0.10970000000000013,-0.020909433012005242
-0.11070000000000024,-0.016721887564404736
-0.11170000000000013,-0.01853271802823198
-0.11270000000000002,-0.01950886882513886
-0.11370000000000013,-0.02048501962204573
-0.11470000000000002,-0.021333846401964753
-0.11570000000000014,-0.019933282215098366
-0.11670000000000003,-0.01965033995512536
-0.11770000000000014,-0.01965033995512536
-0.11870000000000003,-0.021333846401964753
-0.11970000000000014,-0.02467256506964624
-0.12070000000000003,-0.02048501962204573
-0.12170000000000014,-0.019791811085111865
-0.12270000000000003,-0.020216224475071376
-0.12370000000000014,-0.021744112678925617
-0.12470000000000003,-0.022027054938898623
-0.12570000000000014,-0.020216224475071376
-0.12670000000000003,-0.023837885402725866
-0.12770000000000015,-0.02230999719887163
-0.12870000000000004,-0.022027054938898623
-0.12970000000000015,-0.022168526068885124
-0.13070000000000004,-0.021602641548939108
-0.13170000000000015,-0.02230999719887163
-0.13270000000000004,-0.023427619125765006
-0.13370000000000015,-0.023286147995778505
-0.13470000000000004,-0.022437321215859483
-0.13570000000000015,-0.023427619125765006
-0.13670000000000004,-0.0230032057358055
-0.13770000000000016,-0.021885583808912118
-0.13870000000000005,-0.024403769922671882
-0.13970000000000016,-0.02467256506964624
-0.14070000000000005,-0.02397935653271237
-0.14170000000000016,-0.02355494314275286
-0.14270000000000005,-0.02426229879268538
-0.14370000000000016,-0.025931658126526123
-0.14470000000000005,-0.02621460038649913
-0.14570000000000016,-0.023286147995778505
-0.14670000000000005,-0.024955507329619247
-0.14770000000000016,-0.023837885402725866
-0.14870000000000005,-0.02649754264647214
-0.14970000000000017,-0.024120827662698876
-0.15070000000000006,-0.024955507329619247
-0.15170000000000017,-0.026356071516485634
-0.15270000000000006,-0.027049280053419503
-0.15370000000000017,-0.024814036199632745
-0.15470000000000006,-0.027601017460366868
-0.15570000000000017,-0.025648715866553113
-0.15670000000000006,-0.026766337793446494
-0.15770000000000017,-0.024814036199632745
-0.15870000000000006,-0.027332222313392506
-0.15970000000000018,-0.02774248859035337
-0.16070000000000007,-0.026907808923433
-0.16170000000000018,-0.025790186996539618
-0.16270000000000007,-0.024120827662698876
-0.16370000000000018,-0.02774248859035337
-0.16470000000000007,-0.028860110517246747
-0.16570000000000018,-0.028718639387260245
-0.16670000000000007,-0.02774248859035337
-0.16770000000000018,-0.028308373110299385
-0.16870000000000007,-0.02802543085032638
-0.16970000000000018,-0.029143052777219756
-0.17070000000000007,-0.03011920357412663
-0.17170000000000019,-0.028308373110299385
-0.17270000000000008,-0.029143052777219756
-0.1737000000000002,-0.02774248859035337
-0.17470000000000008,-0.028591315370272388
-0.1757000000000002,-0.028718639387260245
-0.17670000000000008,-0.029425995037192763
-0.1777000000000002,-0.029001581647233248
-0.17870000000000008,-0.030260674704113137
