Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.037801085932393785
0.012299999999999978,-0.04582249900262853
0.011299999999999866,-0.0464025306355732
0.010299999999999976,-0.04483220109272301
0.009299999999999864,-0.04760503524045848
0.008299999999999974,-0.04958563106026953
0.007299999999999862,-0.04968466085126009
0.006299999999999972,-0.05043445784018856
0.00529999999999986,-0.04913292344431273
0.0042999999999999705,-0.050462752066185855
0.0032999999999998586,-0.05248578922499286
0.0022999999999999687,-0.05264140746797802
0.0012999999999998568,-0.05255652478998611
0.00029999999999996696,-0.051778433575060345
-0.000700000000000145,-0.05330632177891458
-0.0017000000000000348,-0.05517374069473643
-0.0027000000000001467,-0.05576791944067974
-0.0037000000000000366,-0.0558952434576676
-0.0047000000000001485,-0.05549912429370539
-0.005700000000000038,-0.05605086170065276
-0.00670000000000015,-0.05725336630553804
-0.00770000000000004,-0.057451425887519135
-0.008700000000000152,-0.058073898859459745
-0.009700000000000042,-0.057182630740544776
-0.010700000000000154,-0.0578899863904773
-0.011700000000000044,-0.05936128614233694
-0.012700000000000156,-0.06049305518222897
-0.013700000000000045,-0.06045061384323301
-0.014700000000000157,-0.05938958036833424
-0.015700000000000047,-0.06005449467927081
-0.01670000000000016,-0.06216241451606971
-0.01770000000000005,-0.06360542004193205
-0.01870000000000016,-0.0633083306689604
-0.01970000000000005,-0.06183703091710076
-0.020700000000000163,-0.06240291543704677
-0.021700000000000053,-0.06469474774282813
-0.022700000000000164,-0.06482207175981598
-0.023700000000000054,-0.06616604749468777
-0.024700000000000166,-0.06349224313794286
-0.025700000000000056,-0.06589725234771342
-0.026700000000000168,-0.06695828582261219
-0.027700000000000058,-0.06793443661951905
-0.02870000000000017,-0.06787784816752446
-0.02970000000000006,-0.06697243293561084
-0.03070000000000017,-0.06838714423547587
-0.03170000000000006,-0.06991503243933012
-0.03270000000000017,-0.07060824097626398
-0.03370000000000006,-0.07065068231525992
-0.034700000000000175,-0.06981600264833956
-0.035700000000000065,-0.07106094859222079
-0.03670000000000018,-0.07198051093713306
-0.03770000000000007,-0.07316886842901969
-0.03870000000000018,-0.07314057420302239
-0.03970000000000007,-0.07318301554201835
-0.04070000000000018,-0.07407428366093333
-0.04170000000000007,-0.07575779010777271
-0.04270000000000018,-0.07708761872964585
-0.04370000000000007,-0.07683297069567015
-0.044700000000000184,-0.07711591295564316
-0.045700000000000074,-0.07737056098961885
-0.046700000000000186,-0.07803547530055543
-0.047700000000000076,-0.08133175262924096
-0.04870000000000019,-0.08085075078728685
-0.04970000000000008,-0.0809214863522801
-0.05070000000000019,-0.08133175262924096
-0.05170000000000008,-0.08264743413811544
-0.05270000000000019,-0.0857597989978185
-0.05370000000000008,-0.0849675606698941
-0.05470000000000019,-0.08484023665290626
-0.05570000000000008,-0.0857597989978185
-0.056700000000000195,-0.08682083247271731
-0.057700000000000085,-0.08980587331543252
-0.058700000000000196,-0.08962196084645008
-0.059700000000000086,-0.08945219549046628
-0.0607000000000002,-0.0902161395923934
-0.06170000000000009,-0.0923523536551896
-0.0627000000000002,-0.09352656403407757
-0.06370000000000009,-0.09451686194398311
-0.0647000000000002,-0.09468662729996691
-0.06570000000000009,-0.09583254345285759
-0.0667000000000002,-0.09710578362273611
-0.0677000000000001,-0.0984214651316106
-0.0687000000000002,-0.10002008890045809
-0.0697000000000001,-0.10030303116043109
-0.07070000000000021,-0.10136406463532988
-0.0717000000000001,-0.10352857292412339
-0.07270000000000021,-0.10449057660803161
-0.0737000000000001,-0.10584869945590204
-0.07470000000000021,-0.10608920037687909
-0.0757000000000001,-0.10695217426979677
-0.07670000000000021,-0.1101352746944931
-0.0777000000000001,-0.11108313126540269
-0.07870000000000021,-0.11187536959332708
-0.0797000000000001,-0.11218660607929741
-0.08070000000000022,-0.1134456991361773
-0.0817000000000001,-0.11783130416575889
-0.08270000000000022,-0.11688344759484932
-0.08370000000000011,-0.11865183671968062
-0.08470000000000022,-0.11958554617759155
-0.08570000000000011,-0.12039193161851462
-0.08670000000000022,-0.12433897614513807
-0.08770000000000011,-0.125555627863022
-0.08870000000000022,-0.12634786619094643
-0.08970000000000011,-0.12781916594280607
-0.09070000000000022,-0.12837090334975343
-0.09170000000000011,-0.131950122938412
-0.09270000000000023,-0.1335911880462554
-0.09370000000000012,-0.1356425194310597
-0.09470000000000023,-0.136279139515999
-0.09570000000000012,-0.1374674970078856
-0.09670000000000023,-0.14113159927453606
-0.09770000000000012,-0.1427443701563822
-0.09870000000000023,-0.14472496597619325
-0.09970000000000012,-0.14529085049613927
-0.10070000000000023,-0.14755438857592332
-0.10170000000000012,-0.15151558021554543
-0.10270000000000024,-0.15278882038542396
-0.10370000000000013,-0.15604265637511353
-0.10470000000000024,-0.15675001202504607
-0.10570000000000013,-0.15802325219492458
-0.10670000000000024,-0.1622673860945197
-0.10770000000000013,-0.16396503965435774
-0.10870000000000024,-0.1666529911241013
-0.10970000000000013,-0.16835064468393937
-0.11070000000000024,-0.1693409425938449
-0.11170000000000013,-0.17457537440334553
-0.11270000000000002,-0.17641449909317006
-0.11370000000000013,-0.17938539282288665
