Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.012953096661564276
0.012299999999999978,-0.021050904141991744
0.011299999999999866,-0.023837885402725866
0.010299999999999976,-0.025931658126526123
0.009299999999999864,-0.02621460038649913
0.008299999999999974,-0.026907808923433
0.007299999999999862,-0.028308373110299385
0.006299999999999972,-0.029977732444140127
0.00529999999999986,-0.029836261314153626
0.0042999999999999705,-0.03235444742791339
0.0032999999999998586,-0.03151976776099302
0.0022999999999999687,-0.03304765596484726
0.0012999999999998568,-0.03542437094862052
0.00029999999999996696,-0.03416527789174064
-0.000700000000000145,-0.03388233563176763
-0.0017000000000000348,-0.03402380676175413
-0.0027000000000001467,-0.03333059822482026
-0.0037000000000000366,-0.0368249351354869
-0.0047000000000001485,-0.034999957558661005
-0.005700000000000038,-0.03597610835556788
-0.00670000000000015,-0.037518143672420776
-0.00770000000000004,-0.0365419928755139
-0.008700000000000152,-0.03975338752620753
-0.009700000000000042,-0.038494294469327645
-0.010700000000000154,-0.040729538323114406
-0.011700000000000044,-0.038635765599314156
-0.012700000000000156,-0.039894858656194035
-0.013700000000000045,-0.042823311046914656
-0.014700000000000157,-0.04003632978618053
-0.015700000000000047,-0.04087100945310092
-0.01670000000000016,-0.04225742652696864
-0.01770000000000005,-0.042823311046914656
-0.01870000000000016,-0.04239889765695515
-0.01970000000000005,-0.04239889765695515
-0.020700000000000163,-0.04379946184382154
-0.021700000000000053,-0.04365799071383503
-0.022700000000000164,-0.04394093297380804
-0.023700000000000054,-0.04491708377071492
-0.024700000000000166,-0.04394093297380804
-0.025700000000000056,-0.04672791423454216
-0.026700000000000168,-0.0443511992507689
-0.027700000000000058,-0.045893234567621795
-0.02870000000000017,-0.04505855490070142
-0.02970000000000006,-0.04505855490070142
-0.03070000000000017,-0.04701085649451517
-0.03170000000000006,-0.0443511992507689
-0.03270000000000017,-0.04672791423454216
-0.03370000000000006,-0.04784553616143554
-0.034700000000000175,-0.047987007291422044
-0.035700000000000065,-0.04756259390146254
-0.03670000000000018,-0.046869385364528664
-0.03770000000000007,-0.04784553616143554
-0.03870000000000018,-0.04951489549527628
-0.03970000000000007,-0.04784553616143554
-0.04070000000000018,-0.04770406503144904
-0.04170000000000007,-0.046317647957581295
-0.04270000000000018,-0.04979783775524929
-0.04370000000000007,-0.04938757147828843
-0.044700000000000184,-0.047987007291422044
-0.045700000000000074,-0.0502222511452088
-0.046700000000000186,-0.049939308885235796
-0.047700000000000076,-0.04965636662526278
-0.04870000000000019,-0.05160866821907654
-0.04970000000000008,-0.05063251742216966
-0.05070000000000019,-0.05160866821907654
-0.05170000000000008,-0.04938757147828843
-0.05270000000000019,-0.052584819015983414
-0.05370000000000008,-0.05412685433283631
-0.05470000000000019,-0.05119840194211568
-0.05570000000000008,-0.05245749499899556
-0.056700000000000195,-0.05105693081212918
-0.057700000000000085,-0.05160866821907654
-0.058700000000000196,-0.055668889649689184
-0.059700000000000086,-0.055527418519702686
-0.0607000000000002,-0.05398538320284981
-0.06170000000000009,-0.05272629014596992
-0.0627000000000002,-0.055527418519702686
-0.06370000000000009,-0.057479720113516444
-0.0647000000000002,-0.05524447625972968
-0.06570000000000009,-0.05691383559357043
-0.0667000000000002,-0.05286776127595642
-0.0677000000000001,-0.05622062705663656
-0.0687000000000002,-0.05845587091042332
-0.0697000000000001,-0.05733824898352994
-0.07070000000000021,-0.055668889649689184
-0.0717000000000001,-0.05677236446358393
-0.07270000000000021,-0.05776266237348945
-0.0737000000000001,-0.05733824898352994
-0.07470000000000021,-0.05733824898352994
-0.0757000000000001,-0.05733824898352994
-0.07670000000000021,-0.05943202170733019
-0.0777000000000001,-0.058597342040409825
-0.07870000000000021,-0.0598564350972897
-0.0797000000000001,-0.06054964363422357
-0.08070000000000022,-0.058597342040409825
-0.0817000000000001,-0.05900760831737068
-0.08270000000000022,-0.05971496396730319
-0.08370000000000011,-0.05998375911427755
-0.08470000000000022,-0.05929055057734369
-0.08570000000000011,-0.05886613718738417
-0.08670000000000022,-0.06069111476421007
-0.08770000000000011,-0.06152579443113045
-0.08870000000000022,-0.06166726556111695
-0.08970000000000011,-0.06221900296806432
-0.09070000000000022,-0.06110138104117093
-0.09170000000000011,-0.062360474098050823
-0.09270000000000023,-0.06166726556111695
-0.09370000000000012,-0.0637610382849172
-0.09470000000000023,-0.06417130456187807
-0.09570000000000012,-0.06473718908182408
-0.09670000000000023,-0.0637610382849172
-0.09770000000000012,-0.0634780960249442
-0.09870000000000023,-0.06487866021181057
-0.09970000000000012,-0.06514745535878494
-0.10070000000000023,-0.06402983343189157
-0.10170000000000012,-0.06431277569186457
-0.10270000000000024,-0.0673826992125717
-0.10370000000000013,-0.06571333987873097
-0.10470000000000024,-0.06612360615569181
-0.10570000000000013,-0.06571333987873097
-0.10670000000000024,-0.06821737887949207
-0.10770000000000013,-0.06821737887949207
-0.10870000000000024,-0.0679485837325177
-0.10970000000000013,-0.06654801954565133
-0.11070000000000024,-0.06835885000947857
-0.11170000000000013,-0.06626507728567832
-0.11270000000000002,-0.0679485837325177
-0.11370000000000013,-0.07130144951319785
-0.11470000000000002,-0.07087703612323834
-0.11570000000000014,-0.07101850725322485
-0.11670000000000003,-0.07018382758630445
-0.11770000000000014,-0.07004235645631796
-0.11870000000000003,-0.07297080884703859
-0.11970000000000014,-0.07031115160329232
-0.12070000000000003,-0.0715702446601722
-0.12170000000000014,-0.0717117157901587
-0.12270000000000003,-0.07254639545707908
-0.12370000000000014,-0.07254639545707908
-0.12470000000000003,-0.0715702446601722
-0.12570000000000014,-0.0732537511070116
-0.12670000000000003,-0.07213612918011822
-0.12770000000000015,-0.0732537511070116
-0.12870000000000004,-0.07449869705089282
-0.12970000000000015,-0.07575779010777271
-0.13070000000000004,-0.07506458157083885
-0.13170000000000015,-0.07520605270082535
-0.13270000000000004,-0.0768754120346661
-0.13370000000000015,-0.07408843077393197
-0.13470000000000004,-0.07520605270082535
-0.13570000000000015,-0.0774412965546121
-0.13670000000000004,-0.07604073236774572
-0.13770000000000016,-0.07589926123775922
-0.13870000000000005,-0.07994533555537323
-0.13970000000000016,-0.07756862057159995
-0.14070000000000005,-0.07911065588845285
-0.14170000000000016,-0.0774412965546121
-0.14270000000000005,-0.07911065588845285
-0.14370000000000016,-0.07953506927841236
-0.14470000000000005,-0.07939359814842585
-0.14570000000000016,-0.0809214863522801
-0.14670000000000005,-0.07953506927841236
-0.14770000000000016,-0.08008680668535972
-0.14870000000000005,-0.08189763714918698
-0.14970000000000017,-0.0807800152222936
-0.15070000000000006,-0.08343967246603987
-0.15170000000000017,-0.08287378794609385
-0.15270000000000006,-0.08162884200221261
-0.15370000000000017,-0.08329820133605337
-0.15470000000000006,-0.08372261472601288
-0.15570000000000017,-0.08246352166913298
-0.15670000000000006,-0.08189763714918698
-0.15770000000000017,-0.08469876552291973
-0.15870000000000006,-0.08372261472601288
-0.15970000000000018,-0.08372261472601288
-0.16070000000000007,-0.08594371146680099
-0.16170000000000018,-0.08441582326294673
-0.16270000000000007,-0.08539197405985362
-0.16370000000000018,-0.08679253824672
-0.16470000000000007,-0.08679253824672
-0.16570000000000018,-0.08776868904362688
-0.16670000000000007,-0.0849675606698941
-0.16770000000000018,-0.0866510671167335
-0.16870000000000007,-0.08791016017361337
-0.16970000000000018,-0.08720280452368086
-0.17070000000000007,-0.08888631097052026
-0.17170000000000019,-0.08720280452368086
-0.17270000000000008,-0.08706133339369435
-0.1737000000000002,-0.08791016017361337
-0.17470000000000008,-0.08832042645057424
-0.1757000000000002,-0.08860336871054725
-0.17670000000000008,-0.086509595986747
-0.1777000000000002,-0.09139034997128137
-0.17870000000000008,-0.09027272804438799
