Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.020103047571082173
0.012299999999999978,-0.023300295108777156
0.011299999999999866,-0.02512527268560305
0.010299999999999976,-0.026356071516485634
0.009299999999999864,-0.027176604070407354
0.008299999999999974,-0.028421550014288588
0.007299999999999862,-0.029157199890218404
0.006299999999999972,-0.029652348845171168
0.00529999999999986,-0.030303116043109087
0.0042999999999999705,-0.03085485345005645
0.0032999999999998586,-0.03159050332598627
0.0022999999999999687,-0.03249591855789989
0.0012999999999998568,-0.03256665412289315
0.00029999999999996696,-0.03348621646780542
-0.000700000000000145,-0.03361354048479327
-0.0017000000000000348,-0.03415113077874199
-0.0027000000000001467,-0.0346604268466934
-0.0037000000000000366,-0.03507069312365426
-0.0047000000000001485,-0.03532534115762996
-0.005700000000000038,-0.03642881597152469
-0.00670000000000015,-0.0368249351354869
-0.00770000000000004,-0.03681078802248825
-0.008700000000000152,-0.03734837831643697
-0.009700000000000042,-0.03808402819236679
-0.010700000000000154,-0.03832452911334384
-0.011700000000000044,-0.03889041363328985
-0.012700000000000156,-0.03949873949223183
-0.013700000000000045,-0.039696799074212925
-0.014700000000000157,-0.04002218267318189
-0.015700000000000047,-0.04091345079209686
-0.01670000000000016,-0.0406729498711198
-0.01770000000000005,-0.04140859974704963
-0.01870000000000016,-0.04156421799003478
-0.01970000000000005,-0.04183301313700913
-0.020700000000000163,-0.04259695723893625
-0.021700000000000053,-0.04272428125592411
-0.022700000000000164,-0.043219430210876875
-0.023700000000000054,-0.043502372470849884
-0.024700000000000166,-0.044464376154758095
-0.025700000000000056,-0.04436534636376756
-0.026700000000000168,-0.045115143352696015
-0.027700000000000058,-0.04561029230764878
-0.02870000000000017,-0.04602055858460964
-0.02970000000000006,-0.04679864979953541
-0.03070000000000017,-0.04694012092952192
-0.03170000000000006,-0.047350387206482776
-0.03270000000000017,-0.04793041883942745
-0.03370000000000006,-0.04866606871535726
-0.034700000000000175,-0.04913292344431273
-0.035700000000000065,-0.04955733683427224
-0.03670000000000018,-0.05015151558021554
-0.03770000000000007,-0.050462752066185855
-0.03870000000000018,-0.05132572595910353
-0.03970000000000007,-0.05179258068805899
-0.04070000000000018,-0.05227358253001311
-0.04170000000000007,-0.05275458437196722
-0.04270000000000018,-0.053419498682903785
-0.04370000000000007,-0.054876651321764766
-0.044700000000000184,-0.05483420998276882
-0.045700000000000074,-0.05494738688675803
-0.046700000000000186,-0.0560650088136514
-0.047700000000000076,-0.056843100028577176
-0.04870000000000019,-0.057281660531535335
-0.04970000000000008,-0.0579182806164746
-0.05070000000000019,-0.05847001802342197
-0.05170000000000008,-0.05900760831737068
-0.05270000000000019,-0.059927170662282946
-0.05370000000000008,-0.060521349408226274
-0.05470000000000019,-0.06087502723319253
-0.05570000000000008,-0.06156823577012639
-0.056700000000000195,-0.06305368263498468
-0.057700000000000085,-0.06371859694592126
-0.058700000000000196,-0.06571333987873097
-0.059700000000000086,-0.06632166573767292
-0.0607000000000002,-0.0675524645685555
-0.06170000000000009,-0.06896717586842054
-0.0627000000000002,-0.06939158925838004
-0.06370000000000009,-0.06844373268747048
-0.0647000000000002,-0.07216442340611552
-0.06570000000000009,-0.07318301554201835
-0.0667000000000002,-0.07264542524806963
-0.0677000000000001,-0.07424404901691713
-0.0687000000000002,-0.07389037119195085
-0.0697000000000001,-0.07275860215205883
-0.07070000000000021,-0.07500799311884425
-0.0717000000000001,-0.0791530972274488
-0.07270000000000021,-0.07877112517648524
-0.0737000000000001,-0.07885600785447715
-0.07470000000000021,-0.079549216391411
-0.0757000000000001,-0.08048292584932194
-0.07670000000000021,-0.08072342677029899
-0.0777000000000001,-0.08181275447119508
-0.07870000000000021,-0.08368017338701693
-0.0797000000000001,-0.08447241171494134
-0.08070000000000022,-0.08557588652883606
-0.0817000000000001,-0.08583053456281178
-0.08270000000000022,-0.08621250661377533
-0.08370000000000011,-0.08635397774376184
-0.08470000000000022,-0.08672180268172675
-0.08570000000000011,-0.08788186594761609
-0.08670000000000022,-0.08919754745649056
-0.08770000000000011,-0.09090934812932726
-0.08870000000000022,-0.09225332386419903
-0.08970000000000011,-0.09296067951413156
-0.09070000000000022,-0.09453100905698175
-0.09170000000000011,-0.09577595500086299
-0.09270000000000023,-0.09639842797280361
-0.09370000000000012,-0.09726140186572127
-0.09470000000000023,-0.09755849123869292
-0.09570000000000012,-0.09891661408656337
-0.09670000000000023,-0.0999069119964689
-0.09770000000000012,-0.10034547249942705
-0.09870000000000023,-0.10142065308732448
-0.09970000000000012,-0.10184506647728399
-0.10070000000000023,-0.10255242212721652
-0.10170000000000012,-0.10382566229709504
-0.10270000000000024,-0.10584869945590204
-0.10370000000000013,-0.10719267519077383
