Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.023724708498736664
0.012299999999999978,-0.031123648597030807
0.011299999999999866,-0.03367012893678788
0.010299999999999976,-0.03518387002764346
0.009299999999999864,-0.03634393329353279
0.008299999999999974,-0.03736252542943562
0.007299999999999862,-0.037956704175378934
0.006299999999999972,-0.03911676744126827
0.00529999999999986,-0.039979741334185935
0.0042999999999999705,-0.04075783254911171
0.0032999999999998586,-0.040927597905095515
0.0022999999999999687,-0.041606659329030724
0.0012999999999998568,-0.04242719188295245
0.00029999999999996696,-0.04317698887188092
-0.000700000000000145,-0.043403342679859326
-0.0017000000000000348,-0.044039962764798594
-0.0027000000000001467,-0.044492670380755404
-0.0037000000000000366,-0.04484634820572166
-0.0047000000000001485,-0.045794204776631244
-0.005700000000000038,-0.04599226435861234
-0.00670000000000015,-0.046360089296577256
-0.00770000000000004,-0.04703915072051247
-0.008700000000000152,-0.04736453431948143
-0.009700000000000042,-0.048227508212399094
-0.010700000000000154,-0.04848215624637481
-0.011700000000000044,-0.049005599427324874
-0.012700000000000156,-0.04886412829733837
-0.013700000000000045,-0.04937342436528978
-0.014700000000000157,-0.05040616361419126
-0.015700000000000047,-0.050491046292183164
-0.01670000000000016,-0.05126913750710893
-0.01770000000000005,-0.05225943541701446
-0.01870000000000016,-0.052132111400026604
-0.01970000000000005,-0.05248578922499286
-0.020700000000000163,-0.053957088976852495
-0.021700000000000053,-0.05452297349679851
-0.022700000000000164,-0.05582450789267435
-0.023700000000000054,-0.05510300512974318
-0.024700000000000166,-0.05593768479666354
-0.025700000000000056,-0.056899688480571774
-0.026700000000000168,-0.05627721550863116
-0.027700000000000058,-0.056645040446596066
-0.02870000000000017,-0.05698457115856368
-0.02970000000000006,-0.05786169216448
-0.03070000000000017,-0.05845587091042332
-0.03170000000000006,-0.05835684111943277
-0.03270000000000017,-0.05902175543036933
-0.03370000000000006,-0.059955464888280255
-0.034700000000000175,-0.06001205334027486
-0.035700000000000065,-0.06066282053821278
-0.03670000000000018,-0.06087502723319253
-0.03770000000000007,-0.06117211660616418
-0.03870000000000018,-0.06286977016600223
-0.03970000000000007,-0.06301124129598873
-0.04070000000000018,-0.06424204012687132
-0.04170000000000007,-0.06523233803677685
-0.04270000000000018,-0.06507671979379169
-0.04370000000000007,-0.06552942740974849
-0.044700000000000184,-0.06687340314462027
-0.045700000000000074,-0.06732611076057708
-0.046700000000000186,-0.06803346641050961
-0.047700000000000076,-0.0673544049865744
-0.04870000000000019,-0.06721293385658789
-0.04970000000000008,-0.06821737887949207
-0.05070000000000019,-0.0652181909237782
-0.05170000000000008,-0.06991503243933012
-0.05270000000000019,-0.07166927445116276
-0.05370000000000008,-0.07193806959813712
-0.05470000000000019,-0.07326789822001026
-0.05570000000000008,-0.07370645872296841
-0.056700000000000195,-0.07480993353686313
-0.057700000000000085,-0.07530508249181589
-0.058700000000000196,-0.07609732081974033
-0.059700000000000086,-0.07813450509154597
-0.0607000000000002,-0.07970483463439616
-0.06170000000000009,-0.08027071915434218
-0.0627000000000002,-0.0812044286122531
-0.06370000000000009,-0.08068098543130305
-0.0647000000000002,-0.08113369304725986
-0.06570000000000009,-0.0828313466070979
-0.0667000000000002,-0.08396311564698994
-0.0677000000000001,-0.08502414912188871
-0.0687000000000002,-0.0869905978287011
-0.0697000000000001,-0.08631153640476588
-0.07070000000000021,-0.0862832421787686
-0.0717000000000001,-0.08633983063076318
-0.07270000000000021,-0.08666521422973215
-0.0737000000000001,-0.08783942460862013
