Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03110950148403216
0.05239999999999995,-0.0326090954618891
0.051399999999999946,-0.03324571554682836
0.050399999999999945,-0.033698423162785165
0.049399999999999944,-0.034094542326747385
0.04839999999999994,-0.034476514377710946
0.04739999999999994,-0.03487263354167316
0.04639999999999994,-0.03526875270563536
0.04539999999999994,-0.035679018982596226
0.04439999999999994,-0.03604684392056113
0.04339999999999994,-0.03642881597152469
0.04239999999999994,-0.036839082248485554
0.04139999999999994,-0.03724934852544641
0.040399999999999936,-0.03764546768940863
0.039399999999999935,-0.03801329262737353
0.038399999999999934,-0.038409411791335744
0.03739999999999993,-0.03879138384229931
0.03639999999999993,-0.03921579723225881
0.03539999999999993,-0.039611916396221025
0.03439999999999993,-0.03999388844718459
0.03339999999999993,-0.040375860498148154
0.03239999999999993,-0.04077197966211036
0.03139999999999993,-0.04121054016506852
0.030399999999999927,-0.041620806442029375
0.029399999999999926,-0.042016925605991594
0.028399999999999925,-0.04242719188295245
0.027399999999999924,-0.042809163933916004
0.026399999999999924,-0.04327601866287147
0.025399999999999923,-0.04368628493983233
0.024399999999999922,-0.04406825699079589
0.02339999999999992,-0.044464376154758095
0.02239999999999992,-0.04490293665771626
0.02139999999999992,-0.04534149716067442
0.020399999999999918,-0.045765910550633934
0.019399999999999917,-0.04613373548859885
0.018399999999999916,-0.04657229599155701
0.017399999999999916,-0.046996709381516524
0.016399999999999915,-0.04746356411047198
0.015399999999999914,-0.047916271726428795
0.014399999999999913,-0.048312390890391
0.013399999999999912,-0.048750951393349166
0.012399999999999911,-0.049203659009305976
0.01139999999999991,-0.04967051373826144
0.01039999999999991,-0.05012322135421825
0.009399999999999908,-0.050533487631179104
0.008399999999999908,-0.05095790102113862
0.007399999999999907,-0.05142475575009409
0.006399999999999906,-0.0519057575920482
0.005399999999999905,-0.05235846520800501
0.004399999999999904,-0.052768731484965865
0.003399999999999903,-0.05322143910092268
0.002399999999999902,-0.053702440942876795
0.0013999999999999013,-0.05419758989782956
0.00039999999999990044,-0.05463615040078772
-0.0006000000000001005,-0.055088858016744534
-0.0016000000000001013,-0.055527418519702686
-0.0026000000000001022,-0.05599427324865815
-0.003600000000000103,-0.05650356931660957
-0.004600000000000104,-0.05694212981956772
-0.005600000000000105,-0.057380690322525886
-0.006600000000000106,-0.05781925082548405
-0.007600000000000107,-0.05827195844144086
-0.008600000000000108,-0.058752960283394974
-0.009600000000000108,-0.05920566789935178
-0.01060000000000011,-0.05965837551530859
-0.01160000000000011,-0.06012523024426406
-0.012600000000000111,-0.060606232086218174
-0.013600000000000112,-0.06111552815416958
-0.014600000000000113,-0.0615965299961237
-0.015600000000000114,-0.06204923761208051
-0.016600000000000115,-0.06251609234103597
-0.017600000000000116,-0.06301124129598873
-0.018600000000000116,-0.06349224313794286
-0.019600000000000117,-0.06398739209289561
-0.020600000000000118,-0.06445424682185108
-0.02160000000000012,-0.06490695443780789
-0.02260000000000012,-0.06537380916676334
-0.02360000000000012,-0.06586895812171611
-0.024600000000000122,-0.06637825418966752
-0.025600000000000123,-0.0668168146926257
-0.026600000000000124,-0.06728366942158114
-0.027600000000000124,-0.06776467126353526
-0.028600000000000125,-0.06825982021848803
-0.029600000000000126,-0.06871252783444483
-0.030600000000000127,-0.06916523545040164
-0.03160000000000013,-0.06961794306635845
-0.03260000000000013,-0.07009894490831257
-0.03360000000000013,-0.07057994675026667
-0.03460000000000002,-0.07104680147922215
-0.03560000000000002,-0.07148536198218029
-0.03660000000000002,-0.07193806959813712
-0.03760000000000002,-0.07243321855308989
-0.03860000000000002,-0.072914220395044
-0.039600000000000024,-0.0733669280110008
-0.040600000000000025,-0.0738196356269576
-0.041600000000000026,-0.07425819612991578
-0.04260000000000003,-0.07469675663287394
-0.04360000000000003,-0.07517775847482806
-0.04460000000000003,-0.07563046609078486
-0.04560000000000003,-0.07606902659374302
-0.04660000000000003,-0.07649343998370253
-0.04760000000000003,-0.0769320004866607
-0.04860000000000003,-0.07739885521561615
-0.04960000000000003,-0.07783741571857432
-0.050600000000000034,-0.07823353488253654
-0.051600000000000035,-0.07867209538549469
-0.052600000000000036,-0.07909650877545421
-0.053600000000000037,-0.079549216391411
-0.05460000000000004,-0.07995948266837187
-0.05560000000000004,-0.08034145471933543
-0.05660000000000004,-0.08076586810929494
-0.05760000000000004,-0.08119028149925445
-0.05860000000000004,-0.08162884200221261
-0.05960000000000004,-0.08203910827917348
-0.06060000000000004,-0.08239278610413973
-0.061600000000000044,-0.08274646392910599
-0.06260000000000004,-0.08315673020606687
-0.06360000000000005,-0.08353870225703043
-0.06460000000000005,-0.08389238008199668
-0.06560000000000005,-0.08421776368096563
-0.06660000000000005,-0.08464217707092515
-0.06760000000000005,-0.08501000200889006
-0.06860000000000005,-0.08537782694685496
-0.06960000000000005,-0.08573150477182122
-0.07060000000000005,-0.08607103548378882
-0.07160000000000005,-0.08639641908275779
-0.07260000000000005,-0.0867359497947254
-0.07360000000000005,-0.08708962761969166
-0.07460000000000006,-0.0874150112186606
-0.07560000000000006,-0.08769795347863363
-0.07660000000000006,-0.08799504285160528
-0.07760000000000006,-0.08827798511157829
-0.07860000000000006,-0.0885892215975486
-0.07960000000000006,-0.08888631097052026
-0.08060000000000006,-0.08915510611749461
-0.08160000000000006,-0.08943804837746762
-0.08260000000000006,-0.08970684352444197
-0.08360000000000006,-0.09000393289741364
-0.08460000000000006,-0.09030102227038528
-0.08560000000000006,-0.09052737607836371
-0.08660000000000007,-0.0908103183383367
-0.08760000000000007,-0.09106496637231241
-0.08860000000000007,-0.09133376151928675
-0.08960000000000007,-0.09157426244026382
-0.09060000000000007,-0.09177232202224493
-0.09160000000000007,-0.09199867583022334
-0.09260000000000007,-0.09222502963820174
-0.09360000000000007,-0.09245138344618015
-0.09460000000000007,-0.09264944302816126
-0.09560000000000007,-0.09281920838414506
-0.09660000000000007,-0.09300312085312752
-0.09760000000000008,-0.09317288620911131
-0.09860000000000008,-0.09338509290409107
-0.09960000000000008,-0.09355485826007487
-0.10060000000000008,-0.09369632939006138
-0.10160000000000008,-0.09383780052004788
-0.10260000000000008,-0.09400756587603168
-0.10360000000000008,-0.0941773312320155
-0.10460000000000008,-0.09427636102300604
-0.10560000000000008,-0.09436124370099794
-0.10660000000000008,-0.0944602734919885
-0.10760000000000008,-0.09457345039597771
-0.10860000000000009,-0.09470077441296555
-0.10960000000000009,-0.0948280984299534
-0.11060000000000009,-0.09489883399494665
-0.11160000000000009,-0.0949978637859372
-0.11260000000000009,-0.09506859935093047
-0.11360000000000009,-0.09516762914192102
-0.11460000000000009,-0.09529495315890889
-0.11560000000000009,-0.09536568872390214
-0.11660000000000009,-0.09537983583690077
-0.1176000000000001,-0.09540813006289808
-0.1186000000000001,-0.09550715985388863
-0.1196000000000001,-0.09553545407988592
-0.1206000000000001,-0.09557789541888188
-0.1216000000000001,-0.09559204253188053
-0.1226000000000001,-0.09563448387087647
-0.1236000000000001,-0.09569107232287108
-0.1246000000000001,-0.09570521943586972
-0.1256000000000001,-0.09570521943586972
-0.1266000000000001,-0.09570521943586972
-0.1276000000000001,-0.09569107232287108
-0.1286000000000001,-0.09574766077486568
-0.1296000000000001,-0.0957193665488684
-0.1306000000000001,-0.09567692520987243
-0.1316000000000001,-0.09566277809687378
-0.1326000000000001,-0.09562033675787783
-0.1336000000000001,-0.09564863098387513
-0.1346000000000001,-0.09563448387087647
-0.1356000000000001,-0.09554960119288458
-0.1366000000000001,-0.09550715985388863
-0.1376000000000001,-0.09543642428889539
-0.1386000000000001,-0.09543642428889539
-0.1396000000000001,-0.09537983583690077
-0.1406000000000001,-0.09526665893291157
-0.14160000000000011,-0.09522421759391562
-0.14260000000000012,-0.09516762914192102
-0.14360000000000012,-0.09513933491592372
-0.14460000000000012,-0.09506859935093047
-0.14560000000000012,-0.09494127533394262
-0.14660000000000012,-0.09488468688194801
-0.14760000000000012,-0.09481395131695476
-0.14860000000000012,-0.0947432157519615
-0.14960000000000012,-0.0946583330739696
-0.15060000000000012,-0.09455930328297905
-0.15160000000000012,-0.0944602734919885
-0.15260000000000012,-0.09431880236200199
-0.15360000000000013,-0.0942622139100074
-0.15460000000000013,-0.09416318411901684
-0.15560000000000013,-0.094035860102029
-0.15660000000000013,-0.09390853608504113
-0.15760000000000013,-0.09379535918105193
-0.15860000000000013,-0.09372462361605868
-0.15960000000000002,-0.09359729959907082
-0.16060000000000002,-0.09344168135608567
-0.16160000000000002,-0.09330021022609918
-0.16260000000000002,-0.09324362177410456
-0.16360000000000002,-0.09318703332210997
-0.16460000000000002,-0.09304556219212347
-0.16560000000000002,-0.09296067951413156
-0.16660000000000003,-0.09283335549714371
-0.16760000000000003,-0.09267773725415854
-0.16860000000000003,-0.09256456035016934
-0.16960000000000003,-0.0924372363331815
-0.17060000000000003,-0.09228161809019635
-0.17160000000000003,-0.09215429407320849
-0.17260000000000003,-0.09194208737822873
-0.17360000000000003,-0.09185720470023684
-0.17460000000000003,-0.09175817490924627
-0.17560000000000003,-0.09154596821426653
-0.17660000000000003,-0.09143279131027732
-0.17760000000000004,-0.09129132018029082
-0.17860000000000004,-0.09119229038930025
-0.17960000000000004,-0.09102252503331647
-0.18060000000000004,-0.09088105390332996
-0.18160000000000004,-0.0907820241123394
-0.18260000000000004,-0.09068299432134884
-0.18360000000000004,-0.09051322896536505
-0.18460000000000004,-0.09037175783537854
-0.18560000000000004,-0.09023028670539203
-0.18660000000000004,-0.09006052134940823
-0.18760000000000004,-0.08987660888042578
-0.18860000000000005,-0.08967854929844467
-0.18960000000000005,-0.08959366662045277
-0.19060000000000005,-0.08945219549046628
-0.19160000000000005,-0.08935316569947571
-0.19260000000000005,-0.08926828302148382
-0.19360000000000005,-0.08907022343950272
-0.19460000000000005,-0.08891460519651756
-0.19560000000000005,-0.08873069272753512
-0.19660000000000005,-0.08860336871054725
-0.19760000000000005,-0.088532633145554
-0.19860000000000005,-0.08843360335456343
-0.19960000000000006,-0.0883062793375756
-0.20060000000000006,-0.08813651398159178
-0.20160000000000006,-0.08800918996460394
-0.20260000000000006,-0.08788186594761609
-0.20360000000000006,-0.08776868904362688
-0.20460000000000006,-0.08765551213963767
-0.20560000000000006,-0.08751404100965117
-0.20660000000000006,-0.08731598142767007
-0.20760000000000006,-0.08711792184568896
-0.20860000000000006,-0.08713206895868761
-0.20960000000000006,-0.08703303916769706
-0.21060000000000006,-0.0868774209247119
-0.21160000000000007,-0.0867359497947254
-0.21260000000000007,-0.08658033155174025
-0.21360000000000007,-0.08646715464775104
-0.21460000000000007,-0.0862832421787686
-0.21560000000000007,-0.08619835950077669
-0.21660000000000007,-0.08605688837079019
-0.21760000000000007,-0.08595785857979962
-0.21860000000000007,-0.08581638744981313
-0.21960000000000007,-0.08573150477182122
-0.22060000000000007,-0.08554759230283876
-0.22160000000000007,-0.08543441539884956
-0.22260000000000008,-0.08530709138186171
-0.22360000000000008,-0.08520806159087116
-0.22460000000000008,-0.08509488468688196
-0.22560000000000008,-0.0849392664438968
-0.22660000000000008,-0.08481194242690895
-0.22760000000000008,-0.0846846184099211
-0.22860000000000008,-0.08459973573192921
-0.22960000000000008,-0.08451485305393729
-0.23060000000000008,-0.08437338192395079
-0.23160000000000008,-0.08426020501996159
-0.23260000000000008,-0.08413288100297373
-0.23360000000000009,-0.08406214543798048
-0.2346000000000001,-0.08394896853399128
-0.2356000000000001,-0.08383579163000207
-0.2366000000000001,-0.08372261472601288
-0.2376000000000001,-0.08360943782202368
-0.2386000000000001,-0.08352455514403176
-0.2396000000000001,-0.08342552535304121
-0.2406000000000001,-0.08329820133605337
-0.2416000000000001,-0.08324161288405875
-0.2426000000000001,-0.0831425830930682
-0.2436000000000001,-0.08304355330207766
-0.2446000000000001,-0.08291622928508981
-0.2456000000000001,-0.08281719949409926
-0.2466000000000001,-0.08277475815510331
-0.2476000000000001,-0.08267572836411274
-0.2486000000000001,-0.08259084568612084
-0.2496000000000001,-0.08250596300812894
-0.2506000000000001,-0.08235034476514379
-0.2516000000000001,-0.08229375631314918
-0.2526000000000001,-0.08216643229616134
-0.2536000000000001,-0.08209569673116808
-0.2546000000000001,-0.08196837271418023
-0.2556000000000001,-0.08188349003618833
-0.2566000000000001,-0.08179860735819641
-0.2576000000000001,-0.08172787179320316
-0.2586000000000001,-0.08168543045420722
-0.2596000000000001,-0.08162884200221261
-0.2606000000000001,-0.08152981221122206
-0.2616000000000001,-0.08144492953323015
-0.2626000000000001,-0.0813458997422396
-0.2636000000000001,-0.08127516417724635
-0.2646000000000001,-0.0812327228382504
-0.2656000000000001,-0.0811478401602585
-0.2666000000000001,-0.08106295748226659
-0.2676000000000001,-0.0809780748042747
-0.2686000000000001,-0.08094978057827738
-0.2696000000000001,-0.08093563346527875
-0.2706000000000001,-0.08085075078728685
-0.2716000000000001,-0.08076586810929494
-0.2726000000000001,-0.08068098543130305
-0.2736000000000001,-0.08066683831830439
-0.2746000000000001,-0.08059610275331114
-0.2756000000000001,-0.08052536718831789
-0.2766000000000001,-0.08045463162332463
-0.2776000000000001,-0.08036974894533275
-0.2786000000000001,-0.08039804317133004
-0.2796000000000001,-0.08036974894533275
-0.2806000000000001,-0.08034145471933543
-0.28160000000000013,-0.08025657204134354
-0.28260000000000013,-0.08019998358934893
-0.28360000000000013,-0.08015754225035297
-0.2846,-0.08010095379835838
-0.2856,-0.08007265957236107
-0.2866,-0.08005851245936244
-0.2876,-0.08001607112036647
-0.2886,-0.08004436534636378
-0.2896,-0.08000192400736782
-0.2906,-0.07994533555537323
-0.2916,-0.07995948266837187
-0.2926,-0.07990289421637728
-0.2936,-0.07994533555537323
-0.29460000000000003,-0.07994533555537323
-0.29560000000000003,-0.07988874710337862
-0.29660000000000003,-0.07987459999037998
-0.29760000000000003,-0.07986045287738132
-0.29860000000000003,-0.07987459999037998
-0.29960000000000003,-0.07986045287738132
-0.30060000000000003,-0.07983215865138403
-0.30160000000000003,-0.07980386442538671
-0.30260000000000004,-0.07974727597339212
-0.30360000000000004,-0.07978971731238807
-0.30460000000000004,-0.07984630576438266
-0.30560000000000004,-0.07986045287738132
-0.30660000000000004,-0.07987459999037998
-0.30760000000000004,-0.07990289421637728
-0.30860000000000004,-0.07995948266837187
-0.30960000000000004,-0.07995948266837187
-0.31060000000000004,-0.07994533555537323
-0.31160000000000004,-0.08004436534636378
-0.31260000000000004,-0.08012924802435568
-0.31360000000000005,-0.08014339513735433
-0.31460000000000005,-0.08019998358934893
-0.31560000000000005,-0.08024242492834488
-0.31660000000000005,-0.08024242492834488
-0.31760000000000005,-0.08031316049333813
-0.31860000000000005,-0.08036974894533275
-0.31960000000000005,-0.08048292584932194
-0.32060000000000005,-0.08055366141431519
-0.32160000000000005,-0.0806102498663098
-0.32260000000000005,-0.0806102498663098
-0.32360000000000005,-0.08065269120530574
-0.32460000000000006,-0.08072342677029899
-0.32560000000000006,-0.08082245656128956
-0.32660000000000006,-0.0809214863522801
-0.32760000000000006,-0.0809780748042747
-0.32860000000000006,-0.08107710459526525
-0.32960000000000006,-0.08117613438625582
-0.33060000000000006,-0.08121857572525175
-0.33160000000000006,-0.0813741939682369
-0.33260000000000006,-0.08151566509822342
-0.33360000000000006,-0.08165713622820991
-0.33460000000000006,-0.08186934292318966
-0.33560000000000006,-0.08179860735819641
-0.33660000000000007,-0.08181275447119508
-0.33760000000000007,-0.08196837271418023
-0.33860000000000007,-0.08216643229616134
-0.33960000000000007,-0.08233619765214513
-0.34060000000000007,-0.08249181589513029
-0.34160000000000007,-0.08285964083309519
-0.34260000000000007,-0.08312843598006955
-0.34360000000000007,-0.08318502443206416
-0.3446000000000001,-0.08334064267504931
-0.3456000000000001,-0.08355284937002906
-0.3466000000000001,-0.08366602627401826
-0.34759999999999996,-0.08392067430799398
-0.3486000000000001,-0.08417532234196969
-0.34959999999999997,-0.08435923481095214
-0.3506000000000001,-0.0846846184099211
-0.35159999999999997,-0.0850807375738833
-0.3526000000000001,-0.08539197405985362
-0.35359999999999997,-0.08554759230283876
-0.3546000000000001,-0.08573150477182122
-0.35559999999999997,-0.08594371146680099
-0.3566000000000001,-0.08625494795277128
-0.3576,-0.0865944786647389
-0.3586000000000001,-0.08691986226370785
-0.3596,-0.08724524586267682
-0.3606000000000001,-0.08755648234864712
-0.3616,-0.08786771883461743
-0.3626000000000001,-0.08823554377258234
-0.3636,-0.0886458100495432
-0.3646000000000001,-0.0890985176655
-0.3656,-0.08956537239445547
-0.3666000000000001,-0.08998978578441498
-0.3676,-0.09031516938338394
-0.3686000000000001,-0.09075372988634212
-0.3696,-0.09119229038930025
-0.3706000000000001,-0.09165914511825574
-0.3716,-0.09216844118620715
-0.3726000000000001,-0.09264944302816126
-0.3736,-0.09325776888710322
-0.3746000000000001,-0.09383780052004788
-0.3756,-0.09436124370099794
