Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.033358892450817565
0.05239999999999995,-0.034377484586720394
0.051399999999999946,-0.03481604508967855
0.050399999999999945,-0.03518387002764346
0.049399999999999944,-0.035551694965608366
0.04839999999999994,-0.03591951990357328
0.04739999999999994,-0.03627319772853954
0.04639999999999994,-0.0366268755535058
0.04539999999999994,-0.0369664062654734
0.04439999999999994,-0.03733423120343832
0.04339999999999994,-0.03765961480240728
0.04239999999999994,-0.03802743974037219
0.04139999999999994,-0.0383669704523398
0.040399999999999936,-0.038692354051308754
0.039399999999999935,-0.039060178989273664
0.038399999999999934,-0.039442151040237225
0.03739999999999993,-0.03978168175220483
0.03639999999999993,-0.04013535957717109
0.03539999999999993,-0.04048903740213735
0.03439999999999993,-0.04085686234010226
0.03339999999999993,-0.04122468727806717
0.03239999999999993,-0.041578365103033435
0.03139999999999993,-0.04193204292799969
0.030399999999999927,-0.04228572075296595
0.029399999999999926,-0.042653545690930855
0.028399999999999925,-0.043021370628895765
0.027399999999999924,-0.043389195566860675
0.026399999999999924,-0.043771167617824236
0.025399999999999923,-0.044138992555789146
0.024399999999999922,-0.04453511171975136
0.02339999999999992,-0.04491708377071492
0.02239999999999992,-0.04529905582167848
0.02139999999999992,-0.04565273364664474
0.020399999999999918,-0.04602055858460964
0.019399999999999917,-0.0464025306355732
0.018399999999999916,-0.046784502686536764
0.017399999999999916,-0.04718062185049897
0.016399999999999915,-0.04757674101446118
0.015399999999999914,-0.047987007291422044
0.014399999999999913,-0.04838312645538425
0.013399999999999912,-0.04877924561934646
0.012399999999999911,-0.04916121767031002
0.01139999999999991,-0.04955733683427224
0.01039999999999991,-0.04995345599823445
0.009399999999999908,-0.05034957516219666
0.008399999999999908,-0.050745694326158865
0.007399999999999907,-0.05115596060311973
0.006399999999999906,-0.05155207976708194
0.005399999999999905,-0.05197649315704145
0.004399999999999904,-0.052386759434002304
0.003399999999999903,-0.052782878597964523
0.002399999999999902,-0.05319314487492538
0.0013999999999999013,-0.05360341115188624
0.00039999999999990044,-0.05401367742884709
-0.0006000000000001005,-0.05445223793180526
-0.0016000000000001013,-0.054876651321764766
-0.0026000000000001022,-0.05530106471172429
-0.003600000000000103,-0.055711330988685144
-0.004600000000000104,-0.056093303039648705
-0.005600000000000105,-0.056546010655605515
-0.006600000000000106,-0.05697042404556502
-0.007600000000000107,-0.057380690322525886
-0.008600000000000108,-0.05779095659948674
-0.009600000000000108,-0.058215369989446264
-0.01060000000000011,-0.05863978337940577
-0.01160000000000011,-0.059050049656366635
-0.012600000000000111,-0.059502757272323445
-0.013600000000000112,-0.059884729323287006
-0.014600000000000113,-0.06030914271324651
-0.015600000000000114,-0.06073355610320603
-0.016600000000000115,-0.06118626371916283
-0.017600000000000116,-0.061624824222121004
-0.018600000000000116,-0.06204923761208051
-0.019600000000000117,-0.06248779811503867
-0.020600000000000118,-0.06292635861799684
-0.02160000000000012,-0.06337906623395365
-0.02260000000000012,-0.06380347962391315
-0.02360000000000012,-0.06424204012687132
-0.024600000000000122,-0.06469474774282813
-0.025600000000000123,-0.06514745535878494
-0.026600000000000124,-0.06557186874874445
-0.027600000000000124,-0.06603872347769991
-0.028600000000000125,-0.06643484264166212
-0.029600000000000126,-0.06687340314462027
-0.030600000000000127,-0.06732611076057708
-0.03160000000000013,-0.06776467126353526
-0.03260000000000013,-0.06821737887949207
-0.03360000000000013,-0.06864179226945158
-0.03460000000000002,-0.06908035277240973
-0.03560000000000002,-0.06953306038836657
-0.03660000000000002,-0.06995747377832606
-0.03760000000000002,-0.07041018139428289
-0.03860000000000002,-0.07084874189724104
-0.039600000000000024,-0.0712873024001992
-0.040600000000000025,-0.07174001001615601
-0.041600000000000026,-0.07216442340611552
-0.04260000000000003,-0.07261713102207233
-0.04360000000000003,-0.07304154441203185
-0.04460000000000003,-0.07346595780199136
-0.04560000000000003,-0.07390451830494953
-0.04660000000000003,-0.07434307880790768
-0.04760000000000003,-0.07478163931086583
-0.04860000000000003,-0.07520605270082535
-0.04960000000000003,-0.07563046609078486
-0.050600000000000034,-0.07608317370674167
-0.051600000000000035,-0.07650758709670118
-0.052600000000000036,-0.0769037062606634
-0.053600000000000037,-0.0773281196506229
-0.05460000000000004,-0.07775253304058242
-0.05560000000000004,-0.07819109354354058
-0.05660000000000004,-0.0786155069335001
-0.05760000000000004,-0.07903992032345959
-0.05860000000000004,-0.07945018660042047
-0.05960000000000004,-0.07984630576438266
-0.06060000000000004,-0.08025657204134354
-0.061600000000000044,-0.08066683831830439
-0.06260000000000004,-0.08107710459526525
-0.06360000000000005,-0.0814873708722261
-0.06460000000000005,-0.08191178426218561
-0.06560000000000005,-0.08230790342614784
-0.06660000000000005,-0.08268987547711139
-0.06760000000000005,-0.08308599464107361
-0.06860000000000005,-0.08345381957903851
-0.06960000000000005,-0.08380749740400478
-0.07060000000000005,-0.08418946945496834
-0.07160000000000005,-0.08452900016693596
-0.07260000000000005,-0.0849392664438968
-0.07360000000000005,-0.08529294426886307
-0.07460000000000006,-0.08567491631982663
-0.07560000000000006,-0.08604274125779153
-0.07660000000000006,-0.08642471330875509
-0.07760000000000006,-0.08677839113372135
-0.07860000000000006,-0.08711792184568896
-0.07960000000000006,-0.0874433054446579
-0.08060000000000006,-0.08778283615662552
-0.08160000000000006,-0.08809407264259583
-0.08260000000000006,-0.08843360335456343
-0.08360000000000006,-0.0887589869535324
-0.08460000000000006,-0.08908437055250136
-0.08560000000000006,-0.08940975415147032
-0.08660000000000007,-0.08976343197643659
-0.08760000000000007,-0.09007466846240689
-0.08860000000000007,-0.09037175783537854
-0.08960000000000007,-0.09066884720835021
-0.09060000000000007,-0.09099423080731917
-0.09160000000000007,-0.09129132018029082
-0.09260000000000007,-0.09157426244026382
-0.09360000000000007,-0.09187135181323548
-0.09460000000000007,-0.09214014696020983
-0.09560000000000007,-0.09242308922018284
-0.09660000000000007,-0.09270603148015585
-0.09760000000000008,-0.0929748266271302
-0.09860000000000008,-0.09322947466110591
-0.09960000000000008,-0.09348412269508162
-0.10060000000000008,-0.09373877072905733
-0.10160000000000008,-0.09399341876303305
-0.10260000000000008,-0.09423391968401008
-0.10360000000000008,-0.09444612637898986
-0.10460000000000008,-0.09470077441296555
-0.10560000000000008,-0.09491298110794531
-0.10660000000000008,-0.09513933491592372
-0.10760000000000008,-0.09536568872390214
-0.10860000000000009,-0.09554960119288458
-0.10960000000000009,-0.09576180788786433
-0.11060000000000009,-0.09595986746984543
-0.11160000000000009,-0.09615792705182655
-0.11260000000000009,-0.09635598663380765
-0.11360000000000009,-0.0965116048767928
-0.11460000000000009,-0.09670966445877392
-0.11560000000000009,-0.09687942981475771
-0.11660000000000009,-0.09704919517074152
-0.1176000000000001,-0.09720481341372668
-0.1186000000000001,-0.09731799031771587
-0.1196000000000001,-0.09745946144770237
-0.1206000000000001,-0.09761507969068753
-0.1216000000000001,-0.09771410948167808
-0.1226000000000001,-0.09786972772466324
-0.1236000000000001,-0.09796875751565379
-0.1246000000000001,-0.098081934419643
-0.1256000000000001,-0.0981951113236322
-0.1266000000000001,-0.09832243534062005
-0.1276000000000001,-0.0984214651316106
-0.1286000000000001,-0.09850634780960252
-0.1296000000000001,-0.09857708337459577
-0.1306000000000001,-0.09866196605258765
-0.1316000000000001,-0.09874684873057955
-0.1326000000000001,-0.09883173140857146
-0.1336000000000001,-0.09888831986056607
-0.1346000000000001,-0.09894490831256067
-0.1356000000000001,-0.09898734965155662
-0.1366000000000001,-0.09904393810355122
-0.1376000000000001,-0.09908637944254717
-0.1386000000000001,-0.09911467366854448
-0.1396000000000001,-0.09915711500754042
-0.1406000000000001,-0.09919955634653636
-0.14160000000000011,-0.09922785057253368
-0.14260000000000012,-0.09924199768553231
-0.14360000000000012,-0.09925614479853098
-0.14460000000000012,-0.09927029191152963
-0.14560000000000012,-0.09925614479853098
-0.14660000000000012,-0.09927029191152963
-0.14760000000000012,-0.09927029191152963
-0.14860000000000012,-0.09925614479853098
-0.14960000000000012,-0.09924199768553231
-0.15060000000000012,-0.09921370345953502
-0.15160000000000012,-0.09919955634653636
-0.15260000000000012,-0.09919955634653636
-0.15360000000000013,-0.09914296789454177
-0.15460000000000013,-0.09911467366854448
-0.15560000000000013,-0.09908637944254717
-0.15660000000000013,-0.09902979099055256
-0.15760000000000013,-0.09898734965155662
-0.15860000000000013,-0.09894490831256067
-0.15960000000000002,-0.09888831986056607
-0.16060000000000002,-0.09883173140857146
-0.16160000000000002,-0.09876099584357821
-0.16260000000000002,-0.0987044073915836
-0.16360000000000002,-0.09863367182659036
-0.16460000000000002,-0.09854878914859845
-0.16560000000000002,-0.0985346420355998
-0.16660000000000003,-0.0984780535836052
-0.16760000000000003,-0.09837902379261465
-0.16860000000000003,-0.09827999400162409
-0.16960000000000003,-0.0981951113236322
-0.17060000000000003,-0.09809608153264164
-0.17160000000000003,-0.09801119885464975
-0.17260000000000003,-0.09792631617665784
-0.17360000000000003,-0.09781313927266864
-0.17460000000000003,-0.09771410948167808
-0.17560000000000003,-0.09761507969068753
-0.17660000000000003,-0.09753019701269564
-0.17760000000000004,-0.09741702010870643
-0.17860000000000004,-0.09731799031771587
-0.17960000000000004,-0.09720481341372668
-0.18060000000000004,-0.09707748939673881
-0.18160000000000004,-0.09699260671874692
-0.18260000000000004,-0.09687942981475771
-0.18360000000000004,-0.09673795868477121
-0.18460000000000004,-0.0966530760067793
-0.18560000000000004,-0.0964833106507955
-0.18660000000000004,-0.09635598663380765
-0.18760000000000004,-0.0962569568428171
-0.18860000000000005,-0.09611548571283059
-0.18960000000000005,-0.09598816169584275
-0.19060000000000005,-0.09584669056585624
-0.19160000000000005,-0.09573351366186703
-0.19260000000000005,-0.09562033675787783
-0.19360000000000005,-0.09545057140189403
-0.19460000000000005,-0.09532324738490616
-0.19560000000000005,-0.09521007048091697
-0.19660000000000005,-0.09505445223793182
-0.19760000000000005,-0.09494127533394262
-0.19860000000000005,-0.09479980420395612
-0.19960000000000006,-0.09464418596097096
-0.20060000000000006,-0.09451686194398311
-0.20160000000000006,-0.0943753908139966
-0.20260000000000006,-0.09423391968401008
-0.20360000000000006,-0.09407830144102494
-0.20460000000000006,-0.09395097742403709
-0.20560000000000006,-0.09382365340704923
-0.20660000000000006,-0.09366803516406408
-0.20760000000000006,-0.09352656403407757
-0.20860000000000006,-0.09338509290409107
-0.20960000000000006,-0.09324362177410456
