Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07698858893865529
0.05239999999999995,-0.07952092216541372
0.051399999999999946,-0.08046877873632328
0.050399999999999945,-0.08116198727325716
0.049399999999999944,-0.08172787179320316
0.04839999999999994,-0.08226546208715188
0.04739999999999994,-0.08281719949409926
0.04639999999999994,-0.08334064267504931
0.04539999999999994,-0.08382164451700343
0.04439999999999994,-0.08430264635895754
0.04339999999999994,-0.08475535397491435
0.04239999999999994,-0.08523635581686846
0.04139999999999994,-0.0857597989978185
0.040399999999999936,-0.08624080083977263
0.039399999999999935,-0.08669350845572944
0.038399999999999934,-0.08717451029768356
0.03739999999999993,-0.08762721791364038
0.03639999999999993,-0.08807992552959719
0.03539999999999993,-0.088532633145554
0.03439999999999993,-0.08898534076151081
0.03339999999999993,-0.08942390126446896
0.03239999999999993,-0.08989075599342443
0.03139999999999993,-0.09040005206137584
0.030399999999999927,-0.090838612564334
0.029399999999999926,-0.09127717306729217
0.028399999999999925,-0.09172988068324898
0.027399999999999924,-0.09218258829920578
0.026399999999999924,-0.09269188436715721
0.025399999999999923,-0.09315873909611266
0.024399999999999922,-0.09359729959907082
0.02339999999999992,-0.09405000721502763
0.02239999999999992,-0.09450271483098445
0.02139999999999992,-0.09495542244694127
0.020399999999999918,-0.09545057140189403
0.019399999999999917,-0.09587498479185352
0.018399999999999916,-0.09635598663380765
0.017399999999999916,-0.09680869424976446
0.016399999999999915,-0.09728969609171857
0.015399999999999914,-0.09775655082067403
0.014399999999999913,-0.09818096421063353
0.013399999999999912,-0.0986761131655863
0.012399999999999911,-0.09912882078154311
0.01139999999999991,-0.09959567551049858
0.01039999999999991,-0.10006253023945405
0.009399999999999908,-0.10051523785541085
0.008399999999999908,-0.10095379835836901
0.007399999999999907,-0.10142065308732448
0.006399999999999906,-0.1019016549292786
0.005399999999999905,-0.10236850965823405
0.004399999999999904,-0.10280707016119221
0.003399999999999903,-0.10324563066415038
0.002399999999999902,-0.10375492673210178
0.0013999999999999013,-0.10423592857405589
0.00039999999999990044,-0.10467448907701406
-0.0006000000000001005,-0.10515549091896817
-0.0016000000000001013,-0.10562234564792364
-0.0026000000000001022,-0.10606090615088182
-0.003600000000000103,-0.10659849644483052
-0.004600000000000104,-0.10703705694778867
-0.005600000000000105,-0.10750391167674413
-0.006600000000000106,-0.10795661929270095
-0.007600000000000107,-0.10839517979565912
-0.008600000000000108,-0.10891862297660918
-0.009600000000000108,-0.10938547770556464
-0.01060000000000011,-0.10985233243452008
-0.01160000000000011,-0.11031918716347557
-0.012600000000000111,-0.11082848323142698
-0.013600000000000112,-0.11130948507338108
-0.014600000000000113,-0.1117904869153352
-0.015600000000000114,-0.11224319453129203
