Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.3767376191540593
0.05239999999999995,0.3024652759111448
0.051399999999999946,0.23583237368750162
0.050399999999999945,0.18957131418191492
0.049399999999999944,0.15335470490536995
0.04839999999999994,0.12237252743832566
0.04739999999999994,0.09537983583690077
0.04639999999999994,0.07152780332117625
0.04539999999999994,0.04907633499231812
0.04439999999999994,0.028577168257273744
0.04339999999999994,0.009090934812932725
0.04239999999999994,-0.010232606831923811
0.04139999999999994,-0.027530281895373616
0.040399999999999936,-0.04381360895682019
0.039399999999999935,-0.059927170662282946
0.038399999999999934,-0.07605487948074438
0.03739999999999993,-0.09130546729328948
0.03639999999999993,-0.10539599183994523
0.03539999999999993,-0.11904795588364282
0.03439999999999993,-0.1326291843623472
0.03339999999999993,-0.14599820614607179
0.03239999999999993,-0.15915502123481662
0.03139999999999993,-0.17146300954364244
0.030399999999999927,-0.18292217107254924
0.029399999999999926,-0.19523015938137506
0.028399999999999925,-0.20697226317025488
0.027399999999999924,-0.21857289582914816
0.026399999999999924,-0.22989058622806843
0.025399999999999923,-0.24064239210704275
0.024399999999999922,-0.25139419798601703
0.02339999999999992,-0.2622874749949778
0.02239999999999992,-0.2727563386139791
0.02139999999999992,-0.28294225997300737
0.020399999999999918,-0.2929867102020491
0.019399999999999917,-0.30260674704113133
0.018399999999999916,-0.31293413953014615
0.017399999999999916,-0.32255417636922834
0.016399999999999915,-0.3320327420783241
0.015399999999999914,-0.34151130778741984
0.014399999999999913,-0.3505654601065561
0.013399999999999912,-0.36060991033559786
0.012399999999999911,-0.36966406265473406
0.01139999999999991,-0.37857674384388385
0.01039999999999991,-0.387347953903047
0.009399999999999908,-0.39583622170223726
0.008399999999999908,-0.404748902891387
0.007399999999999907,-0.41394452634050977
0.006399999999999906,-0.42229132300971345
0.005399999999999905,-0.4309210619388902
0.004399999999999904,-0.43940932973808033
0.003399999999999903,-0.44775612640728407
0.002399999999999902,-0.45681027872642027
0.0013999999999999013,-0.4650156042656376
0.00039999999999990044,-0.4733624009348413
-0.0006000000000001005,-0.4815677264740585
-0.0016000000000001013,-0.48977305201327564
-0.0026000000000001022,-0.4984027909424524
-0.003600000000000103,-0.5066081164816696
