Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.16056973253468165
0.05239999999999995,-0.16368209739438472
0.051399999999999946,-0.16481386643427676
0.050399999999999945,-0.16523827982423628
0.049399999999999944,-0.1655212220842093
0.04839999999999994,-0.16622857773414182
0.04739999999999994,-0.16622857773414182
0.04639999999999994,-0.16622857773414182
0.04539999999999994,-0.16637004886412832
0.04439999999999994,-0.16622857773414182
0.04339999999999994,-0.1658041643441823
0.04239999999999994,-0.16523827982423628
0.04139999999999994,-0.16509680869424978
0.040399999999999936,-0.16537975095422278
0.039399999999999935,-0.16467239530429026
0.038399999999999934,-0.16495533756426325
0.03739999999999993,-0.16509680869424978
0.03639999999999993,-0.16495533756426325
0.03539999999999993,-0.16467239530429026
0.03439999999999993,-0.16523827982423628
0.03339999999999993,-0.16509680869424978
0.03239999999999993,-0.16523827982423628
0.03139999999999993,-0.16467239530429026
0.030399999999999927,-0.16509680869424978
0.029399999999999926,-0.16509680869424978
0.028399999999999925,-0.1656626932141958
0.027399999999999924,-0.1656626932141958
0.026399999999999924,-0.16481386643427676
0.025399999999999923,-0.16481386643427676
0.024399999999999922,-0.16509680869424978
0.02339999999999992,-0.16509680869424978
0.02239999999999992,-0.16495533756426325
0.02139999999999992,-0.16537975095422278
0.020399999999999918,-0.1655212220842093
0.019399999999999917,-0.16537975095422278
0.018399999999999916,-0.1656626932141958
0.017399999999999916,-0.1658041643441823
0.016399999999999915,-0.16651151999411481
0.015399999999999914,-0.1658041643441823
0.014399999999999913,-0.16622857773414182
0.013399999999999912,-0.1669359333840743
0.012399999999999911,-0.1666529911241013
0.01139999999999991,-0.1667944622540878
0.01039999999999991,-0.1667944622540878
0.009399999999999908,-0.1666529911241013
0.008399999999999908,-0.1658041643441823
0.007399999999999907,-0.1655212220842093
0.006399999999999906,-0.16523827982423628
0.005399999999999905,-0.1659456354741688
0.004399999999999904,-0.16608710660415532
0.003399999999999903,-0.16608710660415532
0.002399999999999902,-0.1655212220842093
0.0013999999999999013,-0.16509680869424978
0.00039999999999990044,-0.16495533756426325
-0.0006000000000001005,-0.16523827982423628
-0.0016000000000001013,-0.16537975095422278
-0.0026000000000001022,-0.16495533756426325
-0.003600000000000103,-0.16523827982423628
-0.004600000000000104,-0.1659456354741688
-0.005600000000000105,-0.16721887564404736
-0.006600000000000106,-0.16721887564404736
-0.007600000000000107,-0.16637004886412832
-0.008600000000000108,-0.16651151999411481
-0.009600000000000108,-0.16651151999411481
-0.01060000000000011,-0.1667944622540878
-0.01160000000000011,-0.1666529911241013
-0.012600000000000111,-0.1659456354741688
-0.013600000000000112,-0.1656626932141958
