Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.0021404581966958007
0.4122999999999999,-0.004870851005435321
0.4112999999999999,-0.005665918755959472
0.4102999999999999,-0.006070526187720872
0.4092999999999999,-0.006309612397398063
0.4082999999999999,-0.006493524866380518
0.4072999999999999,-0.006664704933664187
0.4062999999999999,-0.006787784816752447
0.4052999999999999,-0.00694057363713787
0.4042999999999999,-0.007069312365425588
0.4032999999999999,-0.007165512733816412
0.4022999999999999,-0.007254639545707908
0.4012999999999999,-0.007348010491499
0.4002999999999999,-0.007435722592090633
0.3992999999999999,-0.007541825939580511
0.3982999999999999,-0.007621049772372953
0.3972999999999999,-0.007686126492166745
0.3962999999999999,-0.007765350324959188
0.3952999999999999,-0.007833256467352709
0.3942999999999999,-0.007894089053246905
0.39329999999999987,-0.007983215865138404
0.39229999999999987,-0.008093563346527874
0.39129999999999987,-0.008206740250517076
0.39029999999999987,-0.00825766985731222
0.38929999999999987,-0.00830859946410736
0.38829999999999987,-0.008363773204802099
0.38729999999999987,-0.008379335029100614
0.38629999999999987,-0.00843450876979535
0.38529999999999986,-0.008486853087890354
0.38429999999999986,-0.008501000200889005
0.38329999999999986,-0.008578809322381583
0.38229999999999986,-0.008638227196975915
0.38129999999999986,-0.008655203732574295
0.38029999999999986,-0.008717451029768357
0.37929999999999986,-0.008766965925263631
0.37829999999999986,-0.008861751582354591
0.37729999999999986,-0.00894380483774676
0.37629999999999986,-0.008963610795944873
0.37529999999999986,-0.00902161395923934
0.37429999999999986,-0.009042834628737314
0.37329999999999985,-0.009075372988634211
0.37229999999999985,-0.009134790863228543
0.37129999999999985,-0.009143279131027731
0.37029999999999985,-0.009214014696020985
0.36929999999999985,-0.009250797189817474
0.36829999999999985,-0.009318703332210998
0.36729999999999985,-0.009371047650306004
0.36629999999999985,-0.00941773312320155
0.36529999999999985,-0.009470077441296555
0.36429999999999985,-0.009498371667293856
0.36329999999999985,-0.009506859935093048
0.36229999999999984,-0.009540813006289806
0.36129999999999984,-0.009567692520987244
0.36029999999999984,-0.009614377993882789
0.35929999999999984,-0.009683698847576177
0.35829999999999984,-0.009713407784873344
0.35729999999999984,-0.00979687575156538
0.35629999999999984,-0.00984497593576079
0.35529999999999984,-0.009894490831256066
0.35429999999999984,-0.009929858613752693
0.35329999999999984,-0.009970885241448778
0.35229999999999984,-0.009977958797948105
0.35129999999999983,-0.01001615600304446
0.35029999999999983,-0.01005859734204041
0.34929999999999983,-0.010085476856737845
0.34829999999999983,-0.010147724153931907
0.34729999999999983,-0.010232606831923811
0.34629999999999983,-0.010252412790121922
0.34529999999999983,-0.01028919528391841
0.34429999999999983,-0.010313245376016118
0.3432999999999998,-0.0103868103636091
0.3422999999999998,-0.010433495836504644
0.3412999999999998,-0.010439154681704105
0.3402999999999998,-0.010519793225796412
0.3392999999999998,-0.010549502163093579
0.3382999999999998,-0.010618823016786965
0.3372999999999998,-0.010635799552385347
0.3362999999999998,-0.010662679067082782
0.3352999999999998,-0.010723511652976978
0.3342999999999998,-0.010758879435473602
0.3332999999999998,-0.01080839433096888
0.3322999999999998,-0.010881959318561863
0.3312999999999998,-0.010903179988059836
0.3302999999999998,-0.010966841996553765
0.3292999999999998,-0.011034748138947286
0.3282999999999998,-0.011102654281340808
0.3272999999999998,-0.011237051854827986
0.3262999999999998,-0.011306372708521374
0.3252999999999999,-0.011385596541313816
0.3242999999999999,-0.01143794085940882
0.3232999999999999,-0.011469064508005854
0.3222999999999999,-0.01152989709390005
0.3212999999999999,-0.011551117763398025
0.3202999999999999,-0.011590729679794246
0.3192999999999999,-0.011668538801286822
0.3182999999999999,-0.011719468408081964
0.3172999999999999,-0.011804351086073866
0.3162999999999999,-0.01185245127026928
0.3152999999999999,-0.011914698567463338
0.3142999999999999,-0.012023631337552947
0.3132999999999999,-0.01214246708674161
0.3122999999999999,-0.012203299672635807
0.3112999999999999,-0.012261302835930273
0.3102999999999999,-0.012303744174926225
0.3092999999999999,-0.012340526668722714
0.3082999999999999,-0.012371650317319745
0.3072999999999999,-0.012388626852918127
0.3062999999999999,-0.012445215304912728
0.3052999999999999,-0.01253858625070382
0.3042999999999999,-0.012588101146199097
0.3032999999999999,-0.012680057380690323
0.3022999999999999,-0.012728157564885736
0.3012999999999999,-0.012770598903881686
0.3002999999999999,-0.0128469933140744
0.2992999999999999,-0.012873872828771834
0.2982999999999999,-0.012972902619762385
0.2972999999999999,-0.013043638184755638
0.2962999999999999,-0.013084664812451725
0.2952999999999999,-0.013169547490443625
0.2942999999999999,-0.013220477097238767
0.2932999999999999,-0.013278480260533233
0.2922999999999999,-0.013377510051523787
0.2912999999999999,-0.013435513214818253
0.2902999999999999,-0.01355010483010732
0.2892999999999999,-0.013646305198498144
0.2882999999999999,-0.013700064227893015
0.2872999999999999,-0.013814655843182085
0.2862999999999999,-0.013930662169771017
0.2852999999999999,-0.014094768680555363
0.2842999999999999,-0.014217848563643616
0.2832999999999999,-0.01427443701563822
0.2822999999999999,-0.014373466806628774
0.2812999999999999,-0.014430055258623373
0.2802999999999999,-0.014472496597619325
0.2792999999999999,-0.014529085049613928
0.2782999999999999,-0.014599820614607179
0.2772999999999999,-0.014727144631595034
0.2762999999999999,-0.014812027309586936
0.2752999999999999,-0.014882762874580187
0.2742999999999999,-0.014981792665570736
0.2732999999999999,-0.015080822456561293
0.2722999999999999,-0.015193999360550494
0.2712999999999999,-0.015321323377538347
0.2702999999999999,-0.015420353168528897
0.2692999999999999,-0.01546279450752485
0.26829999999999987,-0.015519382959519455
0.26729999999999987,-0.015575971411514053
0.26629999999999987,-0.015646706976507305
0.26529999999999987,-0.015745736767497857
0.26429999999999987,-0.01578817810649381
0.26329999999999987,-0.01588720789748436
0.26229999999999987,-0.015957943462477614
0.26129999999999987,-0.016000384801473564
0.26029999999999986,-0.01608526747946547
0.25929999999999986,-0.01615600304445872
0.25829999999999986,-0.016269179948447923
0.25729999999999986,-0.016339915513441175
0.25629999999999986,-0.016339915513441175
0.25529999999999986,-0.01638235685243712
0.25429999999999986,-0.016396503965435776
0.25329999999999986,-0.016410651078434424
0.25229999999999986,-0.01646723953042903
0.25129999999999986,-0.01650968086942498
0.25029999999999986,-0.01659456354741688
0.24929999999999986,-0.01666529911241013
0.24829999999999985,-0.016721887564404736
0.24729999999999985,-0.016764328903400686
0.24629999999999985,-0.01673603467740338
0.24529999999999985,-0.016806770242396636
0.24429999999999985,-0.016778476016399334
0.24329999999999985,-0.016778476016399334
0.24229999999999985,-0.016820917355395284
0.24129999999999985,-0.01687750580738989
0.24029999999999985,-0.01693409425938449
0.23929999999999985,-0.01697653559838044
0.23829999999999985,-0.017018976937376393
0.23729999999999984,-0.01703312405037504
0.23629999999999984,-0.017047271163373692
0.23529999999999984,-0.01706141827637234
0.23429999999999984,-0.017075565389370995
0.23329999999999984,-0.017132153841365592
0.23229999999999984,-0.017160448067362895
0.23129999999999984,-0.017188742293360197
0.23029999999999984,-0.017231183632356147
0.22929999999999984,-0.017273624971352097
0.22829999999999984,-0.01731606631034805
0.22729999999999984,-0.017358507649344
0.22629999999999983,-0.017400948988339954
0.22529999999999983,-0.017471684553333203
0.22429999999999983,-0.017499978779330502
0.22329999999999983,-0.017570714344323755
0.22229999999999983,-0.017641449909317007
0.22129999999999983,-0.01771218547431026
0.22029999999999983,-0.01781121526530081
0.21929999999999983,-0.017881950830294063
0.21829999999999983,-0.017966833508285963
