Potential V vs RHE, Current mA cm-2
0.013299999999999867,16.99068271137909
0.012299999999999978,15.632559863508657
0.011299999999999866,14.175407224647667
0.010299999999999976,12.820113799376964
0.009299999999999864,11.76898330357724
0.008299999999999974,10.659849644483053
0.007299999999999862,9.410659566702224
0.006299999999999972,8.44299703759454
0.00529999999999986,7.5474847847799715
0.0042999999999999705,6.422789301387266
0.0032999999999998586,5.493323977375938
0.0022999999999999687,4.766162369245309
0.0012999999999998568,3.7900115723384333
0.00029999999999996696,2.844984424028589
-0.000700000000000145,2.174411267892561
-0.0017000000000000348,1.38585118934779
-0.0027000000000001467,0.45341497160674427
-0.0037000000000000366,-0.2321541243078525
-0.0047000000000001485,-0.8742915833165926
-0.005700000000000038,-1.7457537440334552
-0.00670000000000015,-2.4715006408642193
-0.00770000000000004,-3.0119203574126634
-0.008700000000000152,-3.780108593239378
-0.009700000000000042,-4.5497115403659585
-0.010700000000000154,-5.073154721316022
-0.011700000000000044,-5.699871827156233
-0.012700000000000156,-6.477963042082004
-0.013700000000000045,-7.022626892530043
-0.014700000000000157,-7.543240650880375
-0.015700000000000047,-8.290208217209116
-0.01670000000000016,-8.885801674452297
-0.01770000000000005,-9.32577688871032
-0.01870000000000016,-9.979373509247969
-0.01970000000000005,-10.635799552385345
-0.020700000000000163,-11.041821695446613
-0.021700000000000053,-11.594973813693839
-0.022700000000000164,-12.312232442725414
-0.023700000000000054,-12.769184192581822
-0.024700000000000166,-13.195012293841197
-0.025700000000000056,-13.865585449977225
-0.026700000000000168,-14.401761032626075
-0.027700000000000058,-14.755438857592333
-0.02870000000000017,-15.335470490536997
-0.02970000000000006,-15.943796349478962
-0.03070000000000017,-16.28332706144657
-0.03170000000000006,-16.764328903400685
-0.03270000000000017,-17.386801875341302
-0.03370000000000006,-17.797068152302163
-0.034700000000000175,-18.17904020326572
-0.035700000000000065,-18.80151317520634
-0.03670000000000018,-19.296662130159103
-0.03770000000000007,-19.622045729128057
-0.03870000000000018,-20.159636023076775
-0.03970000000000007,-20.72552054302279
-0.04070000000000018,-21.050904141991744
-0.04170000000000007,-21.503611757948562
-0.04270000000000018,-22.111937616890522
-0.04370000000000007,-22.479762554855434
-0.044700000000000184,-22.84758749282034
-0.045700000000000074,-23.45591335176231
-0.046700000000000186,-23.92276808071777
-0.047700000000000076,-24.20571034069078
-0.04870000000000019,-24.74330063463949
-0.04970000000000008,-25.280890928588207
-0.05070000000000019,-25.57798030155986
-0.05170000000000008,-26.016540804518023
-0.05270000000000019,-26.62486666345999
-0.05370000000000008,-26.95025026242895
-0.05470000000000019,-27.289780974396557
-0.05570000000000008,-27.883959720339874
-0.056700000000000195,-28.336667336296685
-0.057700000000000085,-28.591315370272387
-0.058700000000000196,-29.100611438223805
-0.059700000000000086,-29.62405461917387
-0.0607000000000002,-29.892849766148224
-0.06170000000000009,-30.331410269106385
-0.0627000000000002,-30.91144190205105
-0.06370000000000009,-31.22267838802136
-0.0647000000000002,-31.54806198699032
-0.06570000000000009,-32.11394650693633
-0.0667000000000002,-32.5525070098945
-0.0677000000000001,-32.807155043870196
-0.0687000000000002,-33.316451111821614
-0.0697000000000001,-33.86818851876898
-0.07070000000000021,-34.13698366574334
-0.0717000000000001,-34.50480860370825
-0.07270000000000021,-35.098987349651566
-0.0737000000000001,-35.396076722623214
-0.07470000000000021,-35.707313208593526
-0.0757000000000001,-36.27319772853954
-0.07670000000000021,-36.669316892501755
-0.0777000000000001,-36.90981781347881
-0.07870000000000021,-37.40496676843157
-0.0797000000000001,-37.90011572338433
-0.08070000000000022,-38.140616644361394
-0.0817000000000001,-38.5650300343209
-0.08270000000000022,-39.145061667265566
-0.08370000000000011,-39.47044526623452
-0.08470000000000022,-39.76753463920618
-0.08570000000000011,-40.31927204615355
-0.08670000000000022,-40.75783254911171
-0.08770000000000011,-40.98418635709011
-0.08870000000000022,-41.45104108604558
-0.08970000000000011,-41.91789581500104
-0.09070000000000022,-42.172543848976744
-0.09170000000000011,-42.582810125937606
-0.09270000000000023,-43.106253306887666
-0.09370000000000012,-43.34675422786472
-0.09470000000000023,-43.672137826833676
-0.09570000000000012,-44.238022346779694
-0.09670000000000023,-44.619994397743255
-0.09770000000000012,-44.86049531872031
-0.09870000000000023,-45.39808561266902
-0.09970000000000012,-45.93567590661774
-0.10070000000000023,-46.19032394059345
-0.10170000000000012,-46.544001765559706
-0.10270000000000024,-47.10988628550572
-0.10370000000000013,-47.40697565847737
-0.10470000000000024,-47.70406503144903
-0.10570000000000013,-48.24165532539775
-0.10670000000000024,-48.63777448935996
-0.10770000000000013,-48.83583407134107
-0.10870000000000024,-49.28854168729788
-0.10970000000000013,-49.75539641625335
-0.11070000000000024,-49.98175022423175
-0.11170000000000013,-50.32128093619935
-0.11270000000000002,-50.85887123014807
-0.11370000000000013,-51.17010771611838
-0.11470000000000002,-51.43890286309273
-0.11570000000000014,-51.919904705046854
-0.11670000000000003,-52.28772964301176
-0.11770000000000014,-52.514083450990164
-0.11870000000000003,-52.980938179945625
-0.11970000000000014,-53.433645795902436
-0.12070000000000003,-53.65999960388084
-0.12170000000000014,-54.0419716548444
-0.12270000000000003,-54.537120609797164
-0.12370000000000014,-54.77762153077422
-0.12470000000000003,-55.018122451751275
-0.12570000000000014,-55.555712745699985
-0.12670000000000003,-55.8952434576676
-0.12770000000000015,-56.06500881365141
-0.12870000000000004,-56.560157768604164
-0.12970000000000015,-57.05530672355693
-0.13070000000000004,-57.28166053153533
-0.13170000000000015,-57.550455678509685
-0.13270000000000004,-58.10219308545706
-0.13370000000000015,-58.38513534543006
-0.13470000000000004,-58.65393049240442
-0.13570000000000015,-59.12078522135989
-0.13670000000000004,-59.51690438532209
-0.13770000000000016,-59.7715524192978
-0.13870000000000005,-60.224260035254616
-0.13970000000000016,-60.62037919921682
-0.14070000000000005,-60.80429166819927
-0.14170000000000016,-61.18626371916283
-0.14270000000000005,-61.709706900112906
-0.14370000000000016,-61.936060708091304
-0.14470000000000005,-62.21900296806431
-0.14570000000000016,-62.77074037501168
-0.14670000000000005,-63.181006651972545
-0.14770000000000016,-63.421507572949594
-0.14870000000000005,-63.831773849910455
-0.14970000000000017,-64.27033435286862
-0.15070000000000006,-64.46839393484973
-0.15170000000000017,-64.70889485582677
-0.15270000000000006,-65.13330824578628
-0.15370000000000017,-65.4445447317566
-0.15470000000000006,-65.71333987873095
-0.15570000000000017,-66.10945904269316
-0.15670000000000006,-66.42069552866347
-0.15770000000000017,-66.70363778863647
-0.15870000000000006,-67.14219829159464
-0.15970000000000018,-67.5807587945528
-0.16070000000000007,-67.79296548953256
-0.16170000000000018,-68.11834908850152
-0.16270000000000007,-68.61349804345427
-0.16370000000000018,-68.92473452942457
-0.16470000000000007,-69.1227941114057
-0.16570000000000018,-69.54720750136521
-0.16670000000000007,-69.95747377832606
-0.16770000000000018,-70.24041603829907
-0.16870000000000007,-70.65068231525994
-0.16970000000000018,-71.06094859222078
-0.17070000000000007,-71.31559662619651
-0.17170000000000019,-71.7117157901587
-0.17270000000000008,-72.19271763211282
-0.1737000000000002,-72.44736566608852
-0.17470000000000008,-72.77274926505748
-0.1757000000000002,-73.29619244600755
-0.17670000000000008,-73.62157604497652
-0.1777000000000002,-73.79134140096032
-0.17870000000000008,-74.25819612991579
-0.1797000000000002,-74.7109037458726
-0.18070000000000008,-74.92311044085234
-0.1817000000000002,-75.2484940398213
-0.18270000000000008,-75.74364299477406
-0.1837000000000002,-75.92755546375653
-0.1847000000000001,-76.11146793273898
-0.1857000000000002,-76.62076400069039
-0.1867000000000001,-77.04517739064991
-0.1877000000000002,-77.28567831162695
-0.1887000000000001,-77.62520902359456
-0.1897000000000002,-78.06376952655272
-0.1907000000000001,-78.34671178652573
-0.1917000000000001,-78.8701549674758
-0.19269999999999998,-79.35115680942992
-0.1937000000000001,-79.60580484340561
-0.19469999999999998,-80.11510091135703
-0.1957000000000001,-80.85075078728684
-0.19669999999999999,-81.13369304725985
-0.1977000000000001,-81.27516417724635
-0.1987,-81.84104869719238
-0.1997000000000001,-82.43522744313569
-0.2007,-82.60499279911949
-0.2017000000000001,-82.88793505909248
-0.2027,-83.49626091803447
-0.2037000000000001,-83.79335029100612
-0.2047,-84.04799832498183
-0.2057000000000001,-84.5148530539373
-0.2067,-84.95341355689546
-0.2077000000000001,-85.17976736487385
-0.2087,-85.56173941583742
-0.2097000000000001,-86.02859414479288
-0.2107,-86.35397774376185
-0.2117000000000001,-86.7642440207227
-0.2127,-87.28768720167277
-0.2137000000000001,-87.62721791364037
-0.2147,-88.00918996460392
-0.2157000000000001,-88.60336871054724
-0.2167,-89.02778210050676
-0.21770000000000012,-89.32487147347842
-0.2187,-89.83416754142982
-0.21970000000000012,-90.34346360938125
-0.2207,-90.6122587563556
-0.22170000000000012,-91.00837792031781
-0.2227,-91.58840955326248
-0.22370000000000012,-91.92794026523009
-0.2247,-92.29576520319499
-0.22570000000000012,-92.86164972314101
-0.2267,-93.28606311310051
-0.22770000000000012,-93.58315248607218
-0.22870000000000001,-94.09244855402359
-0.22970000000000013,-94.6300388479723
-0.23070000000000002,-94.96956955993991
-0.23170000000000013,-95.43642428889537
-0.23270000000000002,-96.07304437383463
