Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.10314660087315983
0.05239999999999995,-0.1047452246420073
0.051399999999999946,-0.10591943502089529
0.050399999999999945,-0.10682485025280893
0.049399999999999944,-0.10764538280673064
0.04839999999999994,-0.10852250381264696
0.04739999999999994,-0.1093147421405714
0.04639999999999994,-0.11006453912949986
0.04539999999999994,-0.11087092457042293
0.04439999999999994,-0.1117904869153352
0.04339999999999994,-0.11251198967826637
0.04239999999999994,-0.11331837511918944
0.04139999999999994,-0.11412476056011249
0.040399999999999936,-0.11484626332304368
0.039399999999999935,-0.11558191319897348
0.038399999999999934,-0.11648732843088712
0.03739999999999993,-0.1172937138718102
0.03639999999999993,-0.11800106952174272
0.03539999999999993,-0.11875086651067117
0.03439999999999993,-0.11954310483859559
0.03339999999999993,-0.12023631337552945
0.03239999999999993,-0.12100025747745657
0.03139999999999993,-0.12158028911040124
0.030399999999999927,-0.12228764476033378
0.029399999999999926,-0.12312232442725414
0.028399999999999925,-0.12395700409417452
0.027399999999999924,-0.12486241932608814
0.026399999999999924,-0.125555627863022
0.025399999999999923,-0.12629127773895182
0.024399999999999922,-0.12694204493688974
0.02339999999999992,-0.12759281213482765
0.02239999999999992,-0.12821528510676827
0.02139999999999992,-0.12890849364370216
0.020399999999999918,-0.12965829063263062
0.019399999999999917,-0.13039394050856043
0.018399999999999916,-0.13115788461048755
0.017399999999999916,-0.1318227989214241
0.016399999999999915,-0.13258674302335122
0.015399999999999914,-0.13357704093325676
0.014399999999999913,-0.13435513214818254
0.013399999999999912,-0.13494931089412582
0.012399999999999911,-0.13557178386606644
0.01139999999999991,-0.13622255106400438
0.01039999999999991,-0.13688746537494095
0.009399999999999908,-0.13773629215485997
0.008399999999999908,-0.1383587651268006
0.007399999999999907,-0.1389529438727439
0.006399999999999906,-0.13963200529667913
0.005399999999999905,-0.1402686253816184
0.004399999999999904,-0.1409759810315509
0.003399999999999903,-0.14147112998650369
0.002399999999999902,-0.1421784856364362
0.0013999999999999013,-0.1428858412863687
0.00039999999999990044,-0.1435931969363012
-0.0006000000000001005,-0.14401761032626076
-0.0016000000000001013,-0.14472496597619325
-0.0026000000000001022,-0.14543232162612577
-0.003600000000000103,-0.14613967727605828
-0.004600000000000104,-0.1467055617960043
-0.005600000000000105,-0.14741291744593682
-0.006600000000000106,-0.14826174422585583
-0.007600000000000107,-0.14868615761581536
-0.008600000000000108,-0.14925204213576138
-0.009600000000000108,-0.1498179266557074
-0.01060000000000011,-0.1503838111756534
-0.01160000000000011,-0.1512326379555724
-0.012600000000000111,-0.15165705134553195
-0.013600000000000112,-0.15236440699546444
-0.014600000000000113,-0.15307176264539696
-0.015600000000000114,-0.15363764716534298
-0.016600000000000115,-0.154203531685289
-0.017600000000000116,-0.15462794507524852
-0.018600000000000116,-0.155052358465208
-0.019600000000000117,-0.15561824298515403
-0.020600000000000118,-0.15618412750510002
-0.02160000000000012,-0.15675001202504607
-0.02260000000000012,-0.15717442541500556
-0.02360000000000012,-0.15774030993495158
-0.024600000000000122,-0.1583061944548976
-0.025600000000000123,-0.1587306078448571
-0.026600000000000124,-0.15915502123481662
-0.027600000000000124,-0.15972090575476264
-0.028600000000000125,-0.16000384801473563
-0.029600000000000126,-0.16056973253468165
-0.030600000000000127,-0.16127708818461417
-0.03160000000000013,-0.1618429727045602
-0.03260000000000013,-0.1622673860945197
-0.03360000000000013,-0.1626917994844792
-0.03460000000000002,-0.16339915513441172
-0.03560000000000002,-0.16410651078434427
-0.03660000000000002,-0.16424798191433077
-0.03760000000000002,-0.16481386643427676
-0.03860000000000002,-0.16537975095422278
-0.039600000000000024,-0.1659456354741688
-0.040600000000000025,-0.16651151999411481
-0.041600000000000026,-0.1669359333840743
-0.04260000000000003,-0.16736034677403386
-0.04360000000000003,-0.16764328903400685
-0.04460000000000003,-0.16806770242396638
-0.04560000000000003,-0.16849211581392587
-0.04660000000000003,-0.16877505807389886
-0.04760000000000003,-0.16919947146385841
-0.04860000000000003,-0.1696238848538179
-0.04960000000000003,-0.17004829824377743
-0.050600000000000034,-0.17033124050375043
-0.051600000000000035,-0.17061418276372342
-0.052600000000000036,-0.17103859615368294
-0.053600000000000037,-0.17174595180361546
-0.05460000000000004,-0.17217036519357498
-0.05560000000000004,-0.17231183632356148
-0.05660000000000004,-0.17245330745354798
-0.05760000000000004,-0.1728777208435075
-0.05860000000000004,-0.173019191973494
-0.05960000000000004,-0.173302134233467
-0.06060000000000004,-0.1737265476234265
-0.061600000000000044,-0.17400948988339954
-0.06260000000000004,-0.17429243214337253
-0.06360000000000005,-0.17429243214337253
-0.06460000000000005,-0.17457537440334553
-0.06560000000000005,-0.17485831666331855
-0.06660000000000005,-0.17514125892329155
-0.06760000000000005,-0.17556567231325104
-0.06860000000000005,-0.17570714344323757
-0.06960000000000005,-0.17599008570321056
-0.07060000000000005,-0.1766974413531431
-0.07160000000000005,-0.1768389124831296
-0.07260000000000005,-0.1771218547431026
-0.07360000000000005,-0.1772633258730891
-0.07460000000000006,-0.1774047970030756
-0.07560000000000006,-0.17754626813306212
-0.07660000000000006,-0.17768773926304862
-0.07760000000000006,-0.17768773926304862
-0.07860000000000006,-0.17797068152302162
-0.07960000000000006,-0.1782536237829946
-0.08060000000000006,-0.17853656604296764
-0.08160000000000006,-0.17867803717295414
-0.08260000000000006,-0.17881950830294063
-0.08360000000000006,-0.17896097943292713
-0.08460000000000006,-0.17896097943292713
-0.08560000000000006,-0.17896097943292713
-0.08660000000000007,-0.17924392169290015
-0.08760000000000007,-0.17938539282288665
-0.08860000000000007,-0.17938539282288665
-0.08960000000000007,-0.17952686395287318
-0.09060000000000007,-0.17980980621284617
