Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4384190318281749
0.012299999999999978,-2.706342716641815
0.011299999999999866,-4.712403339850438
0.010299999999999976,-6.588310523471475
0.009299999999999864,-8.246352166913299
0.008299999999999974,-9.772825659467674
0.007299999999999862,-11.211587051430415
0.006299999999999972,-12.520195003805576
0.00529999999999986,-13.784946905884919
0.0042999999999999705,-14.967645552572087
0.0032999999999998586,-16.141855931460068
0.0022999999999999687,-17.231183632356142
0.0012999999999998568,-18.320511333252224
0.00029999999999996696,-19.367397695152352
-0.000700000000000145,-20.329401379060574
-0.0017000000000000348,-21.248963723972853
-0.0027000000000001467,-22.027054938898623
-0.0037000000000000366,-22.72026347583249
-0.0047000000000001485,-23.427619125765005
-0.005700000000000038,-24.035944984706973
-0.00670000000000015,-24.686712182644893
-0.00770000000000004,-25.295038041586857
-0.008700000000000152,-25.959952352523427
-0.009700000000000042,-26.61071955046134
-0.010700000000000154,-27.219045409403304
-0.011700000000000044,-27.827371268345274
-0.012700000000000156,-28.308373110299385
-0.013700000000000045,-28.789374952253496
-0.014700000000000157,-29.14305277721976
-0.015700000000000047,-29.482583489187363
-0.01670000000000016,-29.793819975157668
-0.01770000000000005,-30.10505646112798
-0.01870000000000016,-30.402145834099635
-0.01970000000000005,-30.7558236590659
-0.020700000000000163,-31.095354371033505
-0.021700000000000053,-31.449032195999767
-0.022700000000000164,-31.84515135996197
-0.023700000000000054,-32.14224073293363
-0.024700000000000166,-32.49591855789989
-0.025700000000000056,-32.70812525287965
-0.026700000000000168,-32.93447906085806
-0.027700000000000058,-33.10424441684186
-0.02870000000000017,-33.18912709483376
-0.02970000000000006,-33.373039563816214
-0.03070000000000017,-33.54280491980002
-0.03170000000000006,-33.712570275783825
-0.03270000000000017,-33.93892408376223
-0.03370000000000006,-34.15113077874198
-0.034700000000000175,-34.41992592571634
-0.035700000000000065,-34.50480860370825
-0.03670000000000018,-34.632132620696105
-0.03770000000000007,-34.717015298688004
-0.03870000000000018,-34.75945663768395
-0.03970000000000007,-34.75945663768395
-0.04070000000000018,-34.717015298688004
-0.04170000000000007,-34.75945663768395
-0.04270000000000018,-34.8018979766799
-0.04370000000000007,-34.94336910666641
-0.044700000000000184,-35.02825178465831
-0.045700000000000074,-35.15557580164616
-0.046700000000000186,-35.282899818634014
-0.047700000000000076,-35.38192960962457
-0.04870000000000019,-35.42437094862052
-0.04970000000000008,-35.38192960962457
-0.05070000000000019,-35.38192960962457
-0.05170000000000008,-35.32534115762997
-0.05270000000000019,-35.282899818634014
-0.05370000000000008,-35.282899818634014
-0.05470000000000019,-35.282899818634014
-0.05570000000000008,-35.42437094862052
-0.056700000000000195,-35.50925362661242
-0.057700000000000085,-35.636577643600276
-0.058700000000000196,-35.679018982596226
-0.059700000000000086,-35.763901660588125
-0.0607000000000002,-35.763901660588125
-0.06170000000000009,-35.763901660588125
-0.0627000000000002,-35.721460321592176
-0.06370000000000009,-35.636577643600276
-0.0647000000000002,-35.636577643600276
-0.06570000000000009,-35.594136304604326
-0.0667000000000002,-35.594136304604326
-0.0677000000000001,-35.679018982596226
-0.0687000000000002,-35.721460321592176
-0.0697000000000001,-35.848784338580025
-0.07070000000000021,-35.90537279057463
-0.0717000000000001,-35.94781412957058
-0.07270000000000021,-35.90537279057463
-0.0737000000000001,-35.848784338580025
-0.07470000000000021,-35.806342999584075
-0.0757000000000001,-35.721460321592176
-0.07670000000000021,-35.721460321592176
-0.0777000000000001,-35.679018982596226
-0.07870000000000021,-35.763901660588125
-0.0797000000000001,-35.763901660588125
-0.08070000000000022,-35.848784338580025
-0.0817000000000001,-35.94781412957058
-0.08270000000000022,-35.94781412957058
-0.08370000000000011,-35.99025546856653
-0.08470000000000022,-35.90537279057463
-0.08570000000000011,-35.848784338580025
-0.08670000000000022,-35.763901660588125
-0.08770000000000011,-35.721460321592176
-0.08870000000000022,-35.679018982596226
-0.08970000000000011,-35.679018982596226
-0.09070000000000022,-35.721460321592176
-0.09170000000000011,-35.806342999584075
-0.09270000000000023,-35.90537279057463
-0.09370000000000012,-35.94781412957058
-0.09470000000000023,-35.99025546856653
-0.09570000000000012,-35.94781412957058
-0.09670000000000023,-35.99025546856653
-0.09770000000000012,-35.99025546856653
-0.09870000000000023,-35.94781412957058
-0.09970000000000012,-35.94781412957058
-0.10070000000000023,-35.99025546856653
-0.10170000000000012,-36.07513814655844
-0.10270000000000024,-36.20246216354629
-0.10370000000000013,-36.244903502542236
-0.10470000000000024,-36.37222751953009
-0.10570000000000013,-36.4288159715247
-0.10670000000000024,-36.5136986495166
-0.10770000000000013,-36.47125731052064
-0.10870000000000024,-36.4288159715247
-0.10970000000000013,-36.37222751953009
-0.11070000000000024,-36.28734484153819
-0.11170000000000013,-36.244903502542236
-0.11270000000000002,-36.20246216354629
-0.11370000000000013,-36.28734484153819
-0.11470000000000002,-36.329786180534136
-0.11570000000000014,-36.47125731052064
-0.11670000000000003,-36.55613998851254
-0.11770000000000014,-36.5985813275085
-0.11870000000000003,-36.64102266650445
-0.11970000000000014,-36.5985813275085
-0.12070000000000003,-36.55613998851254
-0.12170000000000014,-36.5136986495166
-0.12270000000000003,-36.47125731052064
-0.12370000000000014,-36.47125731052064
-0.12470000000000003,-36.47125731052064
-0.12570000000000014,-36.55613998851254
-0.12670000000000003,-36.5985813275085
-0.12770000000000015,-36.6834640055004
-0.12870000000000004,-36.725905344496354
-0.12970000000000015,-36.768346683492304
-0.13070000000000004,-36.768346683492304
-0.13170000000000015,-36.725905344496354
-0.13270000000000004,-36.64102266650445
-0.13370000000000015,-36.55613998851254
-0.13470000000000004,-36.5136986495166
-0.13570000000000015,-36.5136986495166
-0.13670000000000004,-36.55613998851254
-0.13770000000000016,-36.5985813275085
-0.13870000000000005,-36.6834640055004
-0.13970000000000016,-36.81078802248826
-0.14070000000000005,-36.8532293614842
-0.14170000000000016,-36.89567070048016
-0.14270000000000005,-36.89567070048016
-0.14370000000000016,-36.8532293614842
-0.14470000000000005,-36.81078802248826
-0.14570000000000016,-36.6834640055004
-0.14670000000000005,-36.64102266650445
-0.14770000000000016,-36.64102266650445
-0.14870000000000005,-36.6834640055004
-0.14970000000000017,-36.725905344496354
-0.15070000000000006,-36.81078802248826
-0.15170000000000017,-36.89567070048016
-0.15270000000000006,-36.95225915247476
-0.15370000000000017,-37.037141830466666
-0.15470000000000006,-36.99470049147071
-0.15570000000000017,-37.037141830466666
-0.15670000000000006,-36.99470049147071
-0.15770000000000017,-36.99470049147071
-0.15870000000000006,-36.99470049147071
-0.15970000000000018,-37.037141830466666
-0.16070000000000007,-37.164465847454515
-0.16170000000000018,-37.291789864442364
-0.16270000000000007,-37.41911388143023
-0.16370000000000018,-37.51814367242077
-0.16470000000000007,-37.60302635041268
-0.16570000000000018,-37.60302635041268
-0.16670000000000007,-37.60302635041268
-0.16770000000000018,-37.56058501141672
-0.16870000000000007,-37.51814367242077
-0.16970000000000018,-37.51814367242077
-0.17070000000000007,-37.51814367242077
-0.17170000000000019,-37.60302635041268
-0.17270000000000008,-37.73035036740053
-0.1737000000000002,-37.85767438438838
-0.17470000000000008,-38.04158685337084
-0.1757000000000002,-38.08402819236679
-0.17670000000000008,-38.211352209354644
-0.1777000000000002,-38.211352209354644
-0.17870000000000008,-38.211352209354644
-0.1797000000000002,-38.211352209354644
-0.18070000000000008,-38.16891087035869
-0.1817000000000002,-38.211352209354644
-0.18270000000000008,-38.211352209354644
-0.1837000000000002,-38.33867622634249
-0.1847000000000001,-38.42355890433439
-0.1857000000000002,-38.5650300343209
-0.1867000000000001,-38.692354051308754
-0.1877000000000002,-38.81967806829661
-0.1887000000000001,-38.90456074628851
-0.1897000000000002,-38.94700208528445
-0.1907000000000001,-38.98944342428042
-0.1917000000000001,-38.94700208528445
-0.19269999999999998,-38.98944342428042
-0.1937000000000001,-39.046031876275016
-0.19469999999999998,-39.08847321527096
-0.1957000000000001,-39.258238571254765
-0.19669999999999999,-39.38556258824262
-0.1977000000000001,-39.51288660523048
-0.1987,-39.696799074212926
-0.1997000000000001,-39.78168175220483
-0.2007,-39.86656443019674
-0.2017000000000001,-39.90900576919269
-0.2027,-39.90900576919269
-0.2037000000000001,-39.90900576919269
-0.2047,-39.95144710818864
-0.2057000000000001,-39.99388844718459
-0.2067,-40.135359577171094
-0.2077000000000001,-40.26268359415894
-0.2087,-40.3900076111468
-0.2097000000000001,-40.616361419125205
-0.2107,-40.743685436113054
-0.2117000000000001,-40.91345079209687
-0.2127,-40.95589213109281
-0.2137000000000001,-41.04077480908471
-0.2147,-41.139804600075266
-0.2157000000000001,-41.22468727806717
-0.2167,-41.30956995605907
-0.21770000000000012,-41.39445263405098
-0.2187,-41.56421799003478
-0.21970000000000012,-41.70568912002128
-0.2207,-41.87545447600508
-0.22170000000000012,-42.087661170984845
-0.2227,-42.229132300971344
-0.22370000000000012,-42.3564563179592
-0.2247,-42.39889765695515
-0.22570000000000012,-42.483780334947056
-0.2267,-42.526221673943
-0.22770000000000012,-42.568663012938956
-0.22870000000000001,-42.653545690930855
-0.22970000000000013,-42.79501682091736
-0.23070000000000002,-42.96478217690117
-0.23170000000000013,-43.134547532884966
-0.23270000000000002,-43.36090134086337
-0.23370000000000013,-43.53066669684718
-0.23470000000000002,-43.70043205283099
-0.23570000000000013,-43.79946184382153
-0.23670000000000002,-43.84190318281749
-0.2376999999999999,-43.92678586080939
-0.23870000000000002,-43.96922719980534
-0.2396999999999999,-44.054109877797245
-0.24070000000000003,-44.138992555789144
-0.24169999999999991,-44.36534636376755
-0.24270000000000003,-44.4926703807554
-0.24369999999999992,-44.74731841473111
-0.24470000000000003,-45.01611356170547
-0.24569999999999992,-45.18587891768927
-0.24670000000000003,-45.412232725667685
-0.24769999999999992,-45.53955674265553
-0.24870000000000003,-45.666880759643384
-0.24969999999999992,-45.75176343763528
-0.25070000000000003,-45.85079322862584
-0.2516999999999999,-46.02055858460964
-0.25270000000000004,-46.147882601597495
-0.2536999999999999,-46.41667774857186
-0.25470000000000004,-46.628884443551605
-0.2556999999999999,-46.88353247752732
-0.25670000000000004,-47.15232762450167
-0.25769999999999993,-47.36453431948143
-0.25870000000000004,-47.54844678846388
-0.25969999999999993,-47.71821214444768
-0.26070000000000004,-47.84553616143554
-0.26169999999999993,-47.987007291422046
-0.26270000000000004,-48.156772647405845
-0.26369999999999993,-48.32653800338966
-0.26470000000000005,-48.59533315036401
-0.26569999999999994,-48.84998118433972
-0.26670000000000005,-49.20365900930597
-0.26769999999999994,-49.557336834272235
-0.26870000000000005,-49.85442620724389
-0.26969999999999994,-50.12322135421825
-0.27070000000000005,-50.37786938819396
-0.27169999999999994,-50.547634744177756
-0.27270000000000005,-50.77398855215617
-0.27369999999999994,-50.943753908139975
-0.27470000000000006,-51.127666377122424
-0.27569999999999995,-51.33987307210218
-0.27670000000000006,-51.65110955807249
-0.27769999999999995,-51.990640270040096
-0.27870000000000006,-52.30187675601041
-0.27969999999999995,-52.69799591997262
-0.28070000000000006,-53.03752663194023
-0.28169999999999995,-53.348763117910536
-0.28270000000000006,-53.603411151886235
-0.28369999999999995,-53.91464763785655
-0.28470000000000006,-54.08441299384035
-0.28569999999999995,-54.31076680181876
-0.28670000000000007,-54.60785617479041
-0.28769999999999996,-54.919092660760725
-0.28870000000000007,-55.31521182472294
-0.28969999999999996,-55.6971838756865
-0.29070000000000007,-56.093303039648696
-0.29169999999999996,-56.57430488160282
-0.29270000000000007,-56.97042404556503
-0.29369999999999996,-57.30995475753264
-0.2947000000000001,-57.62119124350295
-0.29569999999999996,-57.93242772947325
-0.2967000000000001,-58.18707576344896
-0.29769999999999996,-58.54075358841522
-0.2987000000000001,-58.83784296138688
-0.29969999999999997,-59.23396212534908
-0.3007000000000001,-59.6300812893113
-0.30169999999999997,-60.11108313126541
-0.3027000000000001,-60.59208497321952
-0.30369999999999997,-61.01649836317903
-0.3047000000000001,-61.49750020513315
-0.30569999999999997,-61.89361936909536
-0.3067000000000001,-62.28973853305756
-0.3077,-62.68585769701977
-0.3087000000000001,-63.02538840898739
-0.3097,-63.46394891194555
-0.3107000000000001,-63.860068075907755
-0.3117,-64.34106991786187
-0.3127000000000001,-64.82207175981598
-0.3137,-65.34551494076604
-0.3147000000000001,-65.91139946071206
-0.3157,-66.43484264166212
-0.3167000000000001,-66.9582858226122
-0.3177,-67.39684632557035
-0.3187000000000001,-67.86370105452582
-0.3197,-68.30226155748396
-0.3207000000000001,-68.69838072144618
-0.3217,-69.22182390239624
-0.3227000000000001,-69.70282574435035
-0.3237,-70.31115160329232
-0.3247000000000001,-70.91947746223428
-0.3257,-71.58439177317086
-0.3267000000000001,-72.32004164910067
-0.3277,-72.8859261690467
-0.3287000000000001,-73.53669336698461
-0.3297,-74.06013654793468
-0.3307000000000001,-74.62602106788069
-0.3317,-75.14946424883075
-0.3327000000000001,-75.6729074297808
-0.3337,-76.29538040172143
-0.3347000000000001,-76.9037062606634
-0.3357,-77.55447345860131
-0.3367000000000001,-78.24768199553519
-0.3377,-78.99747898446365
-0.3387000000000001,-79.69068752139752
-0.3397,-80.42633739732734
-0.3407000000000001,-81.09125170826391
-0.3417,-81.69957756720586
-0.3427000000000001,-82.39278610413973
-0.3437,-83.0011119630817
-0.3447000000000001,-83.70846761301424
-0.3457,-84.40167614994809
-0.3467000000000001,-85.13732602587791
-0.3477,-85.92956435380233
