Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6128529351015338
0.012299999999999978,-2.618630616050183
0.011299999999999866,-4.364384360083638
0.010299999999999976,-5.977155241929781
0.009299999999999864,-7.461187395488204
0.008299999999999974,-8.943804837746763
0.007299999999999862,-10.340124890713554
0.006299999999999972,-11.604876792792895
0.00529999999999986,-12.694204493688973
0.0042999999999999705,-13.654793466297335
0.0032999999999998586,-14.444202371622024
0.0022999999999999687,-15.222293586547794
0.0012999999999998568,-16.014531914472215
0.00029999999999996696,-16.792623129397985
-0.000700000000000145,-17.542420118326454
-0.0017000000000000348,-18.27806999425627
-0.0027000000000001467,-18.92883719219419
-0.0037000000000000366,-19.452280373144255
-0.0047000000000001485,-19.890840876102416
-0.005700000000000038,-20.286960040064624
-0.00670000000000015,-20.683079204026836
-0.00770000000000004,-21.065051254990397
-0.008700000000000152,-21.54605309694451
-0.009700000000000042,-22.069496277894572
-0.010700000000000154,-22.46561544185678
-0.011700000000000044,-22.819293266823045
-0.012700000000000156,-23.031499961802798
-0.013700000000000045,-23.2012653177866
-0.014700000000000157,-23.427619125765005
-0.015700000000000047,-23.597384481748815
-0.01670000000000016,-23.951062306715073
-0.01770000000000005,-24.20571034069078
-0.01870000000000016,-24.474505487665134
-0.01970000000000005,-24.686712182644893
-0.020700000000000163,-24.771594860636792
-0.021700000000000053,-24.814036199632742
-0.022700000000000164,-24.870624651627345
-0.023700000000000054,-24.95550732961925
-0.024700000000000166,-25.12527268560305
-0.025700000000000056,-25.337479380582806
-0.026700000000000168,-25.563833188561212
-0.027700000000000058,-25.73359854454502
-0.02870000000000017,-25.77603988354097
-0.02970000000000006,-25.81848122253692
-0.03070000000000017,-25.77603988354097
-0.03170000000000006,-25.81848122253692
-0.03270000000000017,-25.91751101352747
-0.03370000000000006,-26.044835030515326
-0.034700000000000175,-26.17215904750318
-0.035700000000000065,-26.29948306449103
-0.03670000000000018,-26.34192440348698
-0.03770000000000007,-26.29948306449103
-0.03870000000000018,-26.21460038649913
-0.03970000000000007,-26.17215904750318
-0.04070000000000018,-26.17215904750318
-0.04170000000000007,-26.257041725495082
-0.04270000000000018,-26.38436574248293
-0.04370000000000007,-26.525836872469437
-0.044700000000000184,-26.568278211465387
-0.045700000000000074,-26.483395533473487
-0.046700000000000186,-26.440954194477534
-0.047700000000000076,-26.29948306449103
