Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4384190318281749
0.012299999999999978,-2.4007650758709675
0.011299999999999866,-3.971094618721158
0.010299999999999976,-5.367414671687949
0.009299999999999864,-6.54445447317566
0.008299999999999974,-7.5474847847799715
0.007299999999999862,-8.464217707092514
0.006299999999999972,-9.24938247851761
0.00529999999999986,-9.902979099055257
0.0042999999999999705,-10.514134380596953
0.0032999999999998586,-11.037577561547016
0.0022999999999999687,-11.473308641905447
0.0012999999999998568,-11.86659838326793
0.00029999999999996696,-12.214617363034726
-0.000700000000000145,-12.56405105410139
-0.0017000000000000348,-12.825772644576423
-0.0027000000000001467,-13.13135028534727
-0.0037000000000000366,-13.349215825526485
-0.0047000000000001485,-13.523225315409885
-0.005700000000000038,-13.654793466297335
-0.00670000000000015,-13.828802956180734
-0.00770000000000004,-13.916515056772363
-0.008700000000000152,-14.090524546655764
-0.009700000000000042,-14.26028990263957
-0.010700000000000154,-14.401761032626075
-0.011700000000000044,-14.529085049613924
-0.012700000000000156,-14.57152638860988
-0.013700000000000045,-14.61396772760583
-0.014700000000000157,-14.69885040559773
-0.015700000000000047,-14.741291744593681
-0.01670000000000016,-14.826174422585586
-0.01770000000000005,-14.925204213576137
-0.01870000000000016,-14.967645552572087
-0.01970000000000005,-15.05252823056399
-0.020700000000000163,-15.094969569559943
-0.021700000000000053,-15.094969569559943
-0.022700000000000164,-15.137410908555893
-0.023700000000000054,-15.137410908555893
-0.024700000000000166,-15.222293586547794
-0.025700000000000056,-15.222293586547794
-0.026700000000000168,-15.307176264539699
-0.027700000000000058,-15.349617603535648
-0.02870000000000017,-15.3920589425316
-0.02970000000000006,-15.448647394526201
-0.03070000000000017,-15.448647394526201
-0.03170000000000006,-15.491088733522153
-0.03270000000000017,-15.533530072518102
-0.03370000000000006,-15.533530072518102
-0.034700000000000175,-15.575971411514052
-0.035700000000000065,-15.660854089505953
-0.03670000000000018,-15.70329542850191
-0.03770000000000007,-15.74573676749786
-0.03870000000000018,-15.74573676749786
-0.03970000000000007,-15.74573676749786
-0.04070000000000018,-15.78817810649381
-0.04170000000000007,-15.78817810649381
-0.04270000000000018,-15.830619445489761
-0.04370000000000007,-15.87306078448571
-0.044700000000000184,-15.87306078448571
-0.045700000000000074,-15.87306078448571
-0.046700000000000186,-15.830619445489761
-0.047700000000000076,-15.830619445489761
-0.04870000000000019,-15.830619445489761
-0.04970000000000008,-15.830619445489761
-0.05070000000000019,-15.830619445489761
-0.05170000000000008,-15.87306078448571
-0.05270000000000019,-15.87306078448571
-0.05370000000000008,-15.91550212348166
-0.05470000000000019,-15.91550212348166
-0.05570000000000008,-15.91550212348166
-0.056700000000000195,-15.87306078448571
-0.057700000000000085,-15.87306078448571
-0.058700000000000196,-15.972090575476265
-0.059700000000000086,-16.014531914472215
-0.0607000000000002,-16.056973253468165
-0.06170000000000009,-16.056973253468165
-0.0627000000000002,-16.099414592464115
-0.06370000000000009,-16.056973253468165
-0.0647000000000002,-16.056973253468165
-0.06570000000000009,-16.056973253468165
-0.0667000000000002,-16.056973253468165
-0.0677000000000001,-16.099414592464115
-0.0687000000000002,-16.099414592464115
-0.0697000000000001,-16.099414592464115
-0.07070000000000021,-16.099414592464115
-0.0717000000000001,-16.056973253468165
-0.07270000000000021,-16.014531914472215
-0.0737000000000001,-16.014531914472215
-0.07470000000000021,-16.014531914472215
-0.0757000000000001,-16.014531914472215
-0.07670000000000021,-16.056973253468165
-0.0777000000000001,-16.099414592464115
-0.07870000000000021,-16.099414592464115
-0.0797000000000001,-16.056973253468165
-0.08070000000000022,-16.056973253468165
-0.0817000000000001,-16.099414592464115
-0.08270000000000022,-16.099414592464115
-0.08370000000000011,-16.099414592464115
-0.08470000000000022,-16.141855931460068
-0.08570000000000011,-16.141855931460068
-0.08670000000000022,-16.184297270456018
-0.08770000000000011,-16.141855931460068
-0.08870000000000022,-16.141855931460068
-0.08970000000000011,-16.099414592464115
-0.09070000000000022,-16.099414592464115
-0.09170000000000011,-16.099414592464115
-0.09270000000000023,-16.099414592464115
-0.09370000000000012,-16.141855931460068
-0.09470000000000023,-16.184297270456018
-0.09570000000000012,-16.184297270456018
-0.09670000000000023,-16.184297270456018
-0.09770000000000012,-16.141855931460068
-0.09870000000000023,-16.141855931460068
-0.09970000000000012,-16.141855931460068
-0.10070000000000023,-16.184297270456018
-0.10170000000000012,-16.184297270456018
-0.10270000000000024,-16.184297270456018
-0.10370000000000013,-16.184297270456018
-0.10470000000000024,-16.184297270456018
-0.10570000000000013,-16.184297270456018
-0.10670000000000024,-16.141855931460068
-0.10770000000000013,-16.141855931460068
-0.10870000000000024,-16.184297270456018
-0.10970000000000013,-16.184297270456018
-0.11070000000000024,-16.22673860945197
-0.11170000000000013,-16.269179948447924
-0.11270000000000002,-16.269179948447924
-0.11370000000000013,-16.269179948447924
-0.11470000000000002,-16.22673860945197
-0.11570000000000014,-16.22673860945197
-0.11670000000000003,-16.22673860945197
-0.11770000000000014,-16.269179948447924
-0.11870000000000003,-16.311621287443874
-0.11970000000000014,-16.269179948447924
-0.12070000000000003,-16.269179948447924
-0.12170000000000014,-16.269179948447924
-0.12270000000000003,-16.269179948447924
-0.12370000000000014,-16.269179948447924
-0.12470000000000003,-16.269179948447924
-0.12570000000000014,-16.311621287443874
-0.12670000000000003,-16.354062626439823
-0.12770000000000015,-16.354062626439823
-0.12870000000000004,-16.396503965435777
-0.12970000000000015,-16.354062626439823
-0.13070000000000004,-16.354062626439823
-0.13170000000000015,-16.354062626439823
-0.13270000000000004,-16.354062626439823
-0.13370000000000015,-16.354062626439823
-0.13470000000000004,-16.396503965435777
-0.13570000000000015,-16.396503965435777
-0.13670000000000004,-16.396503965435777
-0.13770000000000016,-16.396503965435777
-0.13870000000000005,-16.354062626439823
-0.13970000000000016,-16.354062626439823
-0.14070000000000005,-16.311621287443874
-0.14170000000000016,-16.354062626439823
-0.14270000000000005,-16.354062626439823
-0.14370000000000016,-16.396503965435777
-0.14470000000000005,-16.438945304431726
-0.14570000000000016,-16.438945304431726
-0.14670000000000005,-16.438945304431726
-0.14770000000000016,-16.438945304431726
-0.14870000000000005,-16.438945304431726
-0.14970000000000017,-16.438945304431726
-0.15070000000000006,-16.495533756426326
-0.15170000000000017,-16.53797509542228
-0.15270000000000006,-16.53797509542228
-0.15370000000000017,-16.53797509542228
-0.15470000000000006,-16.53797509542228
-0.15570000000000017,-16.53797509542228
-0.15670000000000006,-16.53797509542228
-0.15770000000000017,-16.580416434418233
-0.15870000000000006,-16.580416434418233
-0.15970000000000018,-16.622857773414182
-0.16070000000000007,-16.622857773414182
-0.16170000000000018,-16.665299112410132
