Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6657631377164863
0.012299999999999978,-1.285548158187359
0.011299999999999866,-1.4345172580631471
0.010299999999999976,-1.4953498439573436
0.009299999999999864,-1.543450028152755
0.008299999999999974,-1.5590118524512704
0.007299999999999862,-1.5703295428501907
0.006299999999999972,-1.5915502123481662
0.00529999999999986,-1.6028679027470865
0.0042999999999999705,-1.6226738609451972
0.0032999999999998586,-1.6368209739438475
0.0022999999999999687,-1.6339915513441174
0.0012999999999998568,-1.6481386643427678
0.00029999999999996696,-1.656626932141958
-0.000700000000000145,-1.6750181790402037
-0.0017000000000000348,-1.6764328903400685
-0.0027000000000001467,-1.6721887564404734
-0.0037000000000000366,-1.6835064468393939
-0.0047000000000001485,-1.694824137238314
-0.005700000000000038,-1.7033124050375041
-0.00670000000000015,-1.7146300954364246
-0.00770000000000004,-1.7033124050375041
-0.008700000000000152,-1.7132153841365596
-0.009700000000000042,-1.7245330745354797
-0.010700000000000154,-1.7386801875341302
-0.011700000000000044,-1.7400948988339953
-0.012700000000000156,-1.7330213423346699
-0.013700000000000045,-1.7287772084350748
-0.014700000000000157,-1.7429243214337253
-0.015700000000000047,-1.7528273005327806
-0.01670000000000016,-1.7556567231325106
-0.01770000000000005,-1.7556567231325106
-0.01870000000000016,-1.7514125892329155
-0.01970000000000005,-1.7599008570321055
-0.020700000000000163,-1.771218547431026
-0.021700000000000053,-1.7641449909317006
-0.022700000000000164,-1.772633258730891
-0.023700000000000054,-1.771218547431026
-0.024700000000000166,-1.7825362378299463
-0.025700000000000056,-1.7924392169290013
-0.026700000000000168,-1.779706815230216
-0.027700000000000058,-1.778292103930351
-0.02870000000000017,-1.7825362378299463
-0.02970000000000006,-1.7924392169290013
-0.03070000000000017,-1.8080010412275167
-0.03170000000000006,-1.7980980621284617
-0.03270000000000017,-1.7966833508285964
-0.03370000000000006,-1.8009274847281918
-0.034700000000000175,-1.8023421960280568
-0.035700000000000065,-1.8207334429263025
-0.03670000000000018,-1.8179040203265722
-0.03770000000000007,-1.8108304638272468
-0.03870000000000018,-1.815074597726842
-0.03970000000000007,-1.813659886426977
-0.04070000000000018,-1.8263922881257622
-0.04170000000000007,-1.8334658446250875
-0.04270000000000018,-1.823562865526032
-0.04370000000000007,-1.8292217107254924
-0.044700000000000184,-1.8377099785246829
-0.045700000000000074,-1.8405394011244125
-0.046700000000000186,-1.8447835350240078
-0.047700000000000076,-1.8362952672248178
-0.04870000000000019,-1.8362952672248178
-0.04970000000000008,-1.849027668923603
-0.05070000000000019,-1.8461982463238729
-0.05170000000000008,-1.8561012254229279
-0.05270000000000019,-1.8518570915233332
-0.05370000000000008,-1.849027668923603
-0.05470000000000019,-1.8631747819222533
-0.05570000000000008,-1.8645894932221183
-0.056700000000000195,-1.8688336271217136
-0.057700000000000085,-1.8688336271217136
-0.058700000000000196,-1.8631747819222533
-0.059700000000000086,-1.8744924723211736
-0.0607000000000002,-1.884395451420229
-0.06170000000000009,-1.895713141819149
-0.0627000000000002,-1.8872248740199586
-0.06370000000000009,-1.8801513175206337
-0.0647000000000002,-1.8886395853198237
-0.06570000000000009,-1.9042014096183393
-0.0667000000000002,-1.897127853119014
-0.0677000000000001,-1.894298430519284
-0.0687000000000002,-1.894298430519284
-0.0697000000000001,-1.9013719870186092
-0.07070000000000021,-1.9126896774175295
-0.0717000000000001,-1.9126896774175295
-0.07270000000000021,-1.9084455435179344
-0.0737000000000001,-1.9169338113171246
-0.07470000000000021,-1.9155191000172598
-0.0757000000000001,-1.9324956356156402
-0.07670000000000021,-1.933910346915505
-0.0777000000000001,-1.92400736781645
-0.07870000000000021,-1.9381544808151003
