Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0962286626168198
0.012299999999999978,-0.15929649236480314
0.011299999999999866,-0.1766974413531431
0.010299999999999976,-0.18716630497214437
0.009299999999999864,-0.19862546650105112
0.008299999999999974,-0.20640637865030886
0.007299999999999862,-0.21291405062968802
0.006299999999999972,-0.2198461359990267
0.00529999999999986,-0.22493909667854084
0.0042999999999999705,-0.23045647074801448
0.0032999999999998586,-0.23724708498736666
0.0022999999999999687,-0.24078386323702924
0.0012999999999998568,-0.24559388165657034
0.00029999999999996696,-0.24842330425630044
-0.000700000000000145,-0.25365773606580105
-0.0017000000000000348,-0.2581848122253692
-0.0027000000000001467,-0.25931658126526125
-0.0037000000000000366,-0.2628533595149239
-0.0047000000000001485,-0.26723896454450546
-0.005700000000000038,-0.2706342716641816
-0.00670000000000015,-0.2736051653938981
-0.00770000000000004,-0.27601017460366867
-0.008700000000000152,-0.2774248859035337
-0.009700000000000042,-0.2819519620631018
-0.010700000000000154,-0.2846399135328454
-0.011700000000000044,-0.2869034516126294
-0.012700000000000156,-0.2891669896924135
-0.013700000000000045,-0.2911475855122245
-0.014700000000000157,-0.29454289263190064
-0.015700000000000047,-0.2972308441016442
-0.01670000000000016,-0.29878702653149575
-0.01770000000000005,-0.30232380478115833
-0.01870000000000016,-0.3021823336511718
-0.01970000000000005,-0.3058605830308209
-0.020700000000000163,-0.3096803035404565
-0.021700000000000053,-0.310670601450362
-0.022700000000000164,-0.31265119727017304
-0.023700000000000054,-0.31576356212987616
-0.024700000000000166,-0.3166123889097952
-0.025700000000000056,-0.32000769602947127
-0.026700000000000168,-0.32241270523924187
-0.027700000000000058,-0.32425182992906637
-0.02870000000000017,-0.32679831026882344
-0.02970000000000006,-0.32736419478876944
-0.03070000000000017,-0.33245715546828364
-0.03170000000000006,-0.33302303998822963
-0.03270000000000017,-0.3354280491980002
-0.03370000000000006,-0.3382574717977303
-0.034700000000000175,-0.3393892408376223
-0.035700000000000065,-0.3426430768273119
-0.03670000000000018,-0.346038383946988
-0.03770000000000007,-0.3473116241168665
-0.03870000000000018,-0.3495751621966506
-0.03970000000000007,-0.3519801714064211
-0.04070000000000018,-0.3548095940061512
-0.04170000000000007,-0.3594781412957058
-0.04270000000000018,-0.35905372790574636
-0.04370000000000007,-0.3617416793754899
-0.044700000000000184,-0.365702871015112
-0.045700000000000074,-0.3675419957049365
-0.046700000000000186,-0.37107877395459915
-0.047700000000000076,-0.3730593697744102
-0.04870000000000019,-0.37631320576409977
-0.04970000000000008,-0.37857674384388385
-0.05070000000000019,-0.3828208777434789
-0.05170000000000008,-0.385933242603182
-0.05270000000000019,-0.38890413633289855
-0.05370000000000008,-0.39088473215270964
-0.05470000000000019,-0.3947044526623452
-0.05570000000000008,-0.39838270204199433
-0.056700000000000195,-0.40022182673181883
-0.057700000000000085,-0.40531478741133303
-0.058700000000000196,-0.4074368543611306
-0.059700000000000086,-0.4109736326107932
-0.0607000000000002,-0.4152177665103883
-0.06170000000000009,-0.4196033715399699
-0.0627000000000002,-0.42271573639967297
-0.06370000000000009,-0.42441338995951106
-0.0647000000000002,-0.42823311046914664
-0.06570000000000009,-0.43304312888868773
-0.0667000000000002,-0.43686284939832337
-0.0677000000000001,-0.43983374312803997
-0.0687000000000002,-0.4459170017174596
-0.0697000000000001,-0.4469072996273651
-0.07070000000000021,-0.45341497160674427
-0.0717000000000001,-0.4558199808165148
-0.07270000000000021,-0.4600641147161099
-0.0737000000000001,-0.46657178669548904
-0.07470000000000021,-0.4692597381652327
-0.0757000000000001,-0.47251357415492223
-0.07670000000000021,-0.480577428564153
-0.0777000000000001,-0.48354832229386957
-0.07870000000000021,-0.48807539845343767
-0.0797000000000001,-0.4927439457429922
-0.08070000000000022,-0.4978369064225064
-0.0817000000000001,-0.5046275206618586
-0.08270000000000022,-0.5061837030917101
-0.08370000000000011,-0.5124084328111163
-0.08470000000000022,-0.5175013934906304
-0.08570000000000011,-0.5216040562602391
-0.08670000000000022,-0.5272629014596992
-0.08770000000000011,-0.5313655642293078
-0.08870000000000022,-0.538439120728633
-0.08970000000000011,-0.5442394370580796
-0.09070000000000022,-0.5479176864377286
-0.09170000000000011,-0.5556985985869863
-0.09270000000000023,-0.5627721550863116
-0.09370000000000012,-0.5650356931660957
-0.09470000000000023,-0.5732410187053129
-0.09570000000000012,-0.576919268084962
-0.09670000000000023,-0.582861055544395
-0.09770000000000012,-0.5912078522135988
-0.09870000000000023,-0.5938958036833424
-0.09970000000000012,-0.6016767158326001
-0.10070000000000023,-0.6100235125018038
-0.10170000000000012,-0.6152579443113044
-0.10270000000000024,-0.6224729719406161
-0.10370000000000013,-0.6299709418299009
-0.10470000000000024,-0.6346394891194554
-0.10570000000000013,-0.6445424682185106
-0.10670000000000024,-0.6487866021181058
-0.10770000000000013,-0.6569919276573231
-0.10870000000000024,-0.6647728398065808
-0.10970000000000013,-0.6707146272660139
-0.11070000000000024,-0.6807590774950557
-0.11170000000000013,-0.6869838072144618
-0.11270000000000002,-0.6958964884036116
-0.11370000000000013,-0.7036774005528693
-0.11470000000000002,-0.7097606591422889
-0.11570000000000014,-0.7192392248513847
-0.11670000000000003,-0.730556915250305
-0.11770000000000014,-0.7366401738397246
-0.11870000000000003,-0.7452699127689013
-0.11970000000000014,-0.754465536218024
-0.12070000000000003,-0.7642270441870929
-0.12170000000000014,-0.7725738408562965
-0.12270000000000003,-0.7812035797854733
-0.12370000000000014,-0.7913895011445016
-0.12470000000000003,-0.8014339513735432
-0.12570000000000014,-0.8106295748226661
-0.12670000000000003,-0.8208154961816942
-0.12770000000000015,-0.8321331865806146
-0.12870000000000004,-0.8400555698598587
-0.12970000000000015,-0.850241491218887
-0.13070000000000004,-0.8594371146680098
-0.13170000000000015,-0.8720280452368087
-0.13270000000000004,-0.8830627933757559
-0.13370000000000015,-0.8902778210050675
-0.13470000000000004,-0.9040005206137584
