Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.14529085049613927
0.012299999999999978,0.13862756027377496
0.011299999999999866,0.1284416389147467
0.010299999999999976,0.11447843838507876
0.009299999999999864,0.10707949828678462
0.008299999999999974,0.10248168656222324
0.007299999999999862,0.09912882078154311
0.006299999999999972,0.0962003683908225
0.00529999999999986,0.09396512453703573
0.0042999999999999705,0.09018784536639608
0.0032999999999998586,0.08587297590180773
0.0022999999999999687,0.08307184752807495
0.0012999999999998568,0.07945018660042047
0.00029999999999996696,0.07595584968975382
-0.000700000000000145,0.07442796148589957
-0.0017000000000000348,0.07148536198218029
-0.0027000000000001467,0.06967453151835307
-0.0037000000000000366,0.06646313686765942
-0.0047000000000001485,0.06255853368003192
-0.005700000000000038,0.06074770321620467
-0.00670000000000015,0.05767777969549755
-0.00770000000000004,0.056828952915578525
-0.008700000000000152,0.05306582085793753
-0.009700000000000042,0.052231141191017155
-0.010700000000000154,0.04720891607649628
-0.011700000000000044,0.045256614482682526
-0.012700000000000156,0.04371457916582964
-0.013700000000000045,0.043856050295816136
-0.014700000000000157,0.04133786418205637
-0.015700000000000047,0.040361713385149496
-0.01670000000000016,0.03464627973369475
-0.01770000000000005,0.03324571554682836
-0.01870000000000016,0.032693978139880994
-0.01970000000000005,0.03282130215686885
-0.020700000000000163,0.029341112359200863
-0.021700000000000053,0.024729153521640842
-0.022700000000000164,0.024318887244679982
-0.023700000000000054,0.02389447385472047
-0.024700000000000166,0.024318887244679982
-0.025700000000000056,0.022635380797840585
-0.026700000000000168,0.01970692840711996
-0.027700000000000058,0.015236440699546445
-0.02870000000000017,0.014401761032626074
-0.02970000000000006,0.01509496956955994
-0.03070000000000017,0.01509496956955994
-0.03170000000000006,0.0127295722761856
-0.03270000000000017,0.011054554097145397
-0.03370000000000006,0.007564461320378351
-0.034700000000000175,0.005332046889191323
-0.035700000000000065,0.0064482541047848375
-0.03670000000000018,0.005470688596578096
