Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.1363923164199882
0.012299999999999978,0.1268996035978938
0.011299999999999866,0.12439556459713268
0.010299999999999976,0.11573753144195865
0.009299999999999864,0.11405402499511925
0.008299999999999974,0.11071530632743777
0.007299999999999862,0.10317489509915713
0.006299999999999972,0.0987044073915836
0.00529999999999986,0.09522421759391562
0.0042999999999999705,0.09284750261014235
0.0032999999999998586,0.09130546729328948
0.0022999999999999687,0.0862832421787686
0.0012999999999998568,0.08363773204802097
0.00029999999999996696,0.07595584968975382
-0.000700000000000145,0.0770734716166472
-0.0017000000000000348,0.07233418876209932
-0.0027000000000001467,0.06939158925838004
-0.0037000000000000366,0.0678637010545258
-0.0047000000000001485,0.06046476095623167
-0.005700000000000038,0.06088917434619118
-0.00670000000000015,0.06255853368003192
-0.00770000000000004,0.05349023424789704
-0.008700000000000152,0.05153793265408329
-0.009700000000000042,0.04944415993028303
-0.010700000000000154,0.04147933531204288
-0.011700000000000044,0.04217254384897674
-0.012700000000000156,0.03700884760446936
-0.013700000000000045,0.040361713385149496
-0.014700000000000157,0.03338718667681487
-0.015700000000000047,0.029482583489187364
-0.01670000000000016,0.030034320896134725
-0.01770000000000005,0.024035944984706972
-0.01870000000000016,0.025988246578520724
-0.01970000000000005,0.020824550334013342
-0.020700000000000163,0.01803756907327922
-0.021700000000000053,0.01928251501716045
-0.022700000000000164,0.012170761312738912
-0.023700000000000054,0.008820724954658504
-0.024700000000000166,0.002122066949797555
-0.025700000000000056,-0.005136816729809948
-0.026700000000000168,-0.014769585970590984
-0.027700000000000058,-0.02774248859035337
-0.02870000000000017,-0.026073129256512624
-0.02970000000000006,-0.03304765596484726
-0.03070000000000017,-0.03193003403795388
-0.03170000000000006,-0.029143052777219756
-0.03270000000000017,-0.027473693443379014
-0.03370000000000006,-0.02230999719887163
-0.034700000000000175,-0.026073129256512624
-0.035700000000000065,-0.025790186996539618
-0.03670000000000018,-0.023837885402725866
-0.03770000000000007,-0.023286147995778505
-0.03870000000000018,-0.021885583808912118
-0.03970000000000007,-0.025790186996539618
-0.04070000000000018,-0.026356071516485634
-0.04170000000000007,-0.028308373110299385
-0.04270000000000018,-0.03542437094862052
-0.04370000000000007,-0.03290618483486075
-0.044700000000000184,-0.0369664062654734
-0.045700000000000074,-0.0443511992507689
-0.046700000000000186,-0.04170568912002128
-0.047700000000000076,-0.04729379875448818
-0.04870000000000019,-0.043106253306887665
-0.04970000000000008,-0.04729379875448818
-0.05070000000000019,-0.04910462921831542
-0.05170000000000008,-0.04979783775524929
-0.05270000000000019,-0.05524447625972968
-0.05370000000000008,-0.05831439978043681
-0.05470000000000019,-0.06319515376497119
-0.05570000000000008,-0.07101850725322485
-0.056700000000000195,-0.07380548851395898
-0.057700000000000085,-0.0765924697746931
-0.058700000000000196,-0.07882771362847985
-0.059700000000000086,-0.08106295748226659
-0.0607000000000002,-0.0765924697746931
-0.06170000000000009,-0.0772998254246256
-0.0627000000000002,-0.07799303396155947
-0.06370000000000009,-0.0731122799770251
-0.0647000000000002,-0.07352254625398597
-0.06570000000000009,-0.07087703612323834
-0.0667000000000002,-0.06990088532633146
-0.0677000000000001,-0.07478163931086583
-0.0687000000000002,-0.07492311044085233
-0.0697000000000001,-0.07632367462771873
-0.07070000000000021,-0.07785156283157296
-0.0717000000000001,-0.07994533555537323
-0.07270000000000021,-0.08510903179988061
-0.0737000000000001,-0.08915510611749461
-0.07470000000000021,-0.09669551734577525
-0.0757000000000001,-0.09726140186572127
-0.07670000000000021,-0.0947432157519615
-0.0777000000000001,-0.10214215585025564
-0.07870000000000021,-0.10144894731332177
-0.0797000000000001,-0.10604675903788315
-0.08070000000000022,-0.10464619485101677
-0.0817000000000001,-0.09683698847576175
-0.08270000000000022,-0.09543642428889539
-0.08370000000000011,-0.09376706495505463
-0.08470000000000022,-0.09837902379261465
-0.08570000000000011,-0.09795461040265514
-0.08670000000000022,-0.09697845960574826
-0.08770000000000011,-0.10256656924021516
-0.08870000000000022,-0.10102453392336228
-0.08970000000000011,-0.10451887083402892
-0.09070000000000022,-0.10828200289166989
-0.09170000000000011,-0.10773026548472255
-0.09270000000000023,-0.10870641628162941
-0.09370000000000012,-0.10954109594854979
-0.09470000000000023,-0.11065871787544318
-0.09570000000000012,-0.11121045528239053
-0.09670000000000023,-0.11065871787544318
-0.09770000000000012,-0.1133042280061908
-0.09870000000000023,-0.11177633980233655
-0.09970000000000012,-0.11665709378687093
-0.10070000000000023,-0.11470479219305717
-0.10170000000000012,-0.11651562265688443
-0.10270000000000024,-0.11763324458377779
-0.10370000000000013,-0.11791618684375081
-0.10470000000000024,-0.12349014936521906
-0.10570000000000013,-0.12545659807203147
-0.10670000000000024,-0.12531512694204497
-0.10770000000000013,-0.12950267238964547
-0.10870000000000024,-0.12614980660896533
-0.10970000000000013,-0.1314549739834592
-0.11070000000000024,-0.13312433331729995
-0.11170000000000013,-0.13019588092657933
-0.11270000000000002,-0.1355010483010732
-0.11370000000000013,-0.13452489750416632
-0.11470000000000002,-0.1366186702279666
-0.11570000000000014,-0.13787776328484647
-0.11670000000000003,-0.1327140670403391
-0.11770000000000014,-0.1394056514887007
-0.11870000000000003,-0.13787776328484647
-0.11970000000000014,-0.14094768680555358
-0.12070000000000003,-0.14175407224647668
-0.12170000000000014,-0.1424614278964092
-0.12270000000000003,-0.14599820614607179
-0.12370000000000014,-0.1434517258063147
-0.12470000000000003,-0.14882762874580185
-0.12570000000000014,-0.1499593977856939
-0.12670000000000003,-0.14727144631595032
-0.12770000000000015,-0.15179852247551845
-0.12870000000000004,-0.14826174422585583
-0.12970000000000015,-0.15293029151541046
-0.13070000000000004,-0.155335300725181
-0.13170000000000015,-0.15363764716534298
-0.13270000000000004,-0.16127708818461417
-0.13370000000000015,-0.15561824298515403
-0.13470000000000004,-0.16042826140469515
-0.13570000000000015,-0.16339915513441172
-0.13670000000000004,-0.15929649236480314
-0.13770000000000016,-0.1626917994844792
-0.13870000000000005,-0.1622673860945197
-0.13970000000000016,-0.1669359333840743
-0.14070000000000005,-0.16820917355395287
-0.14170000000000016,-0.16877505807389886
-0.14270000000000005,-0.16736034677403386
-0.14370000000000016,-0.1667944622540878
-0.14470000000000005,-0.17118006728366944
-0.14570000000000016,-0.17514125892329155
-0.14670000000000005,-0.1734436053634535
-0.14770000000000016,-0.1772633258730891
-0.14870000000000005,-0.17754626813306212
-0.14970000000000017,-0.1771218547431026
-0.15070000000000006,-0.17980980621284617
-0.15170000000000017,-0.18249775768258975
-0.15270000000000006,-0.18815660288204988
-0.15370000000000017,-0.18858101627200938
-0.15470000000000006,-0.19126896774175295
-0.15570000000000017,-0.1973522263311726
-0.15670000000000006,-0.19395691921149652
-0.15770000000000017,-0.19862546650105112
-0.15870000000000006,-0.19282515017160448
-0.15970000000000018,-0.192400736781645
-0.16070000000000007,-0.19537163051136155
-0.16170000000000018,-0.19593751503130757
-0.16270000000000007,-0.1972107552011861
-0.16370000000000018,-0.19523015938137506
-0.16470000000000007,-0.19919135102099716
-0.16570000000000018,-0.19890840876102414
-0.16670000000000007,-0.19579604390132105
-0.16770000000000018,-0.2010304757108217
-0.16870000000000007,-0.19692781294121312
-0.16970000000000018,-0.20032312006088918
-0.17070000000000007,-0.2037184271805653
-0.17170000000000019,-0.20428431170051128
-0.17270000000000008,-0.20966021463999845
-0.1737000000000002,-0.20966021463999845
-0.17470000000000008,-0.21050904141991747
-0.1757000000000002,-0.21220669497975553
-0.17670000000000008,-0.21447023305953958
-0.1777000000000002,-0.2153190598394586
-0.17870000000000008,-0.21248963723972852
-0.1797000000000002,-0.21715818452928315
-0.18070000000000008,-0.21489464644949907
-0.1817000000000002,-0.21659230000933713
-0.18270000000000008,-0.2202705493889862
-0.1837000000000002,-0.2198461359990267
-0.1847000000000001,-0.22635380797840585
-0.1857000000000002,-0.22338291424868928
-0.1867000000000001,-0.22663675023837887
-0.1877000000000002,-0.22578792345845985
-0.1887000000000001,-0.22875881718817642
-0.1897000000000002,-0.23272000882779853
-0.1907000000000001,-0.2313052975279335
-0.1917000000000001,-0.2310223552679605
-0.19269999999999998,-0.23286147995778506
-0.1937000000000001,-0.23314442221775805
-0.19469999999999998,-0.2395106230671507
-0.1957000000000001,-0.23484207577759608
-0.19669999999999999,-0.2382373828972722
-0.1977000000000001,-0.23781296950731265
-0.1987,-0.23738855611735316
-0.1997000000000001,-0.2399350364571102
-0.2007,-0.2426229879268538
-0.2017000000000001,-0.24219857453689428
-0.2027,-0.251111255726044
-0.2037000000000001,-0.24389622809673234
-0.2047,-0.24644270843648935
-0.2057000000000001,-0.2532333226758416
-0.2067,-0.25662862979551765
-0.2077000000000001,-0.26030687917516676
-0.2087,-0.25295038041586854
-0.2097000000000001,-0.2537992071957876
-0.2107,-0.2588921678753017
-0.2117000000000001,-0.25394067832577405
-0.2127,-0.251960082505963
-0.2137000000000001,-0.24898918877624646
-0.2147,-0.2620045327350048
-0.2157000000000001,-0.26837073358439745
-0.2167,-0.2697854448842625
-0.21770000000000012,-0.269361031494303
-0.2187,-0.2697854448842625
-0.21970000000000012,-0.27176604070407356
-0.2207,-0.2724733963540061
-0.22170000000000012,-0.2779907704234797
-0.2227,-0.288176691782508
-0.22370000000000012,-0.29793819975157676
-0.2247,-0.31548061986990317
-0.22570000000000012,-0.3587707856457733
-0.2267,-0.4153592376403748
-0.22770000000000012,-0.4713818051150302
-0.22870000000000001,-0.4773235925744634
-0.22970000000000013,-0.4621861816659074
-0.23070000000000002,-0.4379946184382154
-0.23170000000000013,-0.40955892131092814
-0.23270000000000002,-0.37687909028404576
-0.23370000000000013,-0.3583463722558138
-0.23470000000000002,-0.3429260190872849
-0.23570000000000013,-0.3333059822482026
-0.23670000000000002,-0.3249591855789989
-0.2376999999999999,-0.3156220909998897
-0.23870000000000002,-0.3166123889097952
-0.2396999999999999,-0.3234030031491474
-0.24070000000000003,-0.32821302156868853
-0.24169999999999991,-0.34490661490709595
-0.24270000000000003,-0.3613172659855304
-0.24369999999999992,-0.3597610835556788
-0.24470000000000003,-0.3538192960962457
-0.24569999999999992,-0.346887210726907
-0.24670000000000003,-0.3470286818568935
-0.24769999999999992,-0.3494336910666641
-0.24870000000000003,-0.3470286818568935
-0.24969999999999992,-0.3528289981863401
-0.25070000000000003,-0.36244903502542236
-0.2516999999999999,-0.365702871015112
-0.25270000000000004,-0.3686737647448286
-0.2536999999999999,-0.3712202450845856
-0.25470000000000004,-0.37687909028404576
-0.2556999999999999,-0.3767376191540593
-0.25670000000000004,-0.3724934852544642
-0.25769999999999993,-0.37631320576409977
-0.25870000000000004,-0.37221054299449113
-0.25969999999999993,-0.37263495638445066
-0.26070000000000004,-0.3686737647448286
-0.26169999999999993,-0.36442963084523344
-0.26270000000000004,-0.36358080406531446
-0.26369999999999993,-0.3611757948555439
-0.26470000000000005,-0.36513698649516596
-0.26569999999999994,-0.35990255468566534
-0.26670000000000005,-0.3589122567757598
-0.26769999999999994,-0.3587707856457733
-0.26870000000000005,-0.35735607434590827
-0.26969999999999994,-0.3686737647448286
-0.27070000000000005,-0.3647125731052065
-0.27169999999999994,-0.3623075638954359
-0.27270000000000005,-0.37390819655432916
-0.27369999999999994,-0.3675419957049365
-0.27470000000000006,-0.36683464005500405
-0.27569999999999995,-0.37390819655432916
-0.27670000000000006,-0.37022994717468005
-0.27769999999999995,-0.3733423120343832
-0.27870000000000006,-0.3717861296045316
-0.27969999999999995,-0.3780108593239378
-0.28070000000000006,-0.3815476375736004
-0.28169999999999995,-0.38013292627373535
-0.28270000000000006,-0.3823964643535194
-0.28369999999999995,-0.3734837831643697
-0.28470000000000006,-0.3773035036740053
-0.28569999999999995,-0.38055733966369487
-0.28670000000000007,-0.3825379354835059
-0.28769999999999996,-0.3942800392723857
-0.28870000000000007,-0.3893285497228581
-0.28969999999999996,-0.3937141547524397
-0.29070000000000007,-0.39229944345257467
-0.29169999999999996,-0.3901773765027771
-0.29270000000000007,-0.39951447108188637
-0.29369999999999996,-0.3979582886520348
-0.2947000000000001,-0.3975338752620753
-0.29569999999999996,-0.406729498711198
-0.2967000000000001,-0.4080027388810766
-0.29769999999999996,-0.4106906903508202
-0.2987000000000001,-0.40970039244091466
-0.29969999999999997,-0.4128127573006177
-0.3007000000000001,-0.4234230920496055
-0.30169999999999997,-0.42172543848976746
-0.3027000000000001,-0.4126712861706312
-0.30369999999999997,-0.4121054016506852
-0.3047000000000001,-0.4112565748707662
-0.30569999999999997,-0.41465188199044223
-0.3067000000000001,-0.41295422843060425
-0.3077,-0.40955892131092814
-0.3087000000000001,-0.4034756627215085
-0.3097,-0.41026627696086065
-0.3107000000000001,-0.41550070877036127
-0.3117,-0.41677394894023984
-0.3127000000000001,-0.4303551774189442
-0.3137,-0.4273842836892276
-0.3147000000000001,-0.4221498518797269
-0.3157,-0.4251207456094435
-0.3167000000000001,-0.41833013137009134
-0.3177,-0.42978929289899814
-0.3187000000000001,-0.43686284939832337
-0.3197,-0.44747318414731113
-0.3207000000000001,-0.45044407787702767
-0.3217,-0.464308248615705
-0.3227000000000001,-0.4694012092952191
-0.3237,-0.46812796912534066
-0.3247000000000001,-0.46388383522574556
-0.3257,-0.465157075395624
-0.3267000000000001,-0.46105441262601543
-0.3277,-0.46657178669548904
-0.3287000000000001,-0.4688353247752731
-0.3297,-0.46897679590525965
-0.3307000000000001,-0.46473266200566454
-0.3317,-0.4682694402553271
-0.3327000000000001,-0.4715232762450167
-0.3337,-0.4740697565847738
-0.3347000000000001,-0.48015301517419345
-0.3357,-0.4832653800338965
-0.3367000000000001,-0.48086037082412597
-0.3377,-0.48991452314326217
-0.3387000000000001,-0.47859683274434195
-0.3397,-0.4807188996941395
-0.3407000000000001,-0.4928854168729787
-0.3417,-0.49161217670310015
-0.3427000000000001,-0.4999589733723039
-0.3437,-0.5074569432615886
-0.3447000000000001,-0.5091545968214266
-0.3457,-0.49896867546239837
-0.3467000000000001,-0.4923195323530327
-0.3477,-0.49189511896307325
-0.3487000000000001,-0.4906218787931947
-0.3497,-0.503071338232007
-0.3507000000000001,-0.5077398855215616
-0.3517,-0.5211796428702795
-0.3527000000000001,-0.5255652478998613
-0.3537,-0.51792580688059
-0.3547000000000001,-0.536458524908822
-0.3557,-0.5549912429370539
-0.35670000000000013,-0.5510300512974318
-0.3577,-0.562347741696352
-0.35870000000000013,-0.5719677785354343
-0.3597,-0.5692798270656908
-0.36070000000000013,-0.5661674622059877
-0.3617,-0.5847001802342197
-0.3626999999999999,-0.5808804597245841
-0.3637,-0.5804560463346246
-0.3646999999999999,-0.5912078522135988
-0.3657,-0.5934713902933829
-0.3666999999999999,-0.5879540162239093
-0.3677,-0.6033743693924382
-0.3686999999999999,-0.6037987827823976
-0.36970000000000003,-0.6105893970217499
-0.3706999999999999,-0.5854075358841522
-0.37170000000000003,-0.5794657484247191
-0.3726999999999999,-0.5869637183140037
-0.37370000000000003,-0.5927640346434504
-0.3746999999999999,-0.5954519861131939
-0.37570000000000003,-0.596866697413059
-0.3766999999999999,-0.5929055057734368
-0.37770000000000004,-0.5984228798429104
-0.3786999999999999,-0.6026670137425056
-0.37970000000000004,-0.6195020782108995
-0.3806999999999999,-0.6042231961723572
-0.38170000000000004,-0.6155408865712775
-0.38269999999999993,-0.6211997317707375
-0.38370000000000004,-0.6101649836317904
-0.38469999999999993,-0.6170970690011289
-0.38570000000000004,-0.616814126741156
-0.38669999999999993,-0.6166726556111695
-0.38770000000000004,-0.6294050573099549
-0.38869999999999993,-0.6414301033588077
-0.38970000000000005,-0.6479377753381867
-0.39069999999999994,-0.6405812765788885
-0.39170000000000005,-0.6316685953897389
-0.39269999999999994,-0.637327440589199
-0.39370000000000005,-0.637893325109145
-0.39469999999999994,-0.6588310523471476
-0.39570000000000005,-0.6610945904269316
-0.39669999999999994,-0.6456742372584027
-0.39770000000000005,-0.6627922439867696
