Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.1266166613379208
0.012299999999999978,0.11014942180749175
0.011299999999999866,0.10093965124537037
0.010299999999999976,0.09508274646392911
0.009299999999999864,0.09018784536639608
0.008299999999999974,0.08223716786115459
0.007299999999999862,0.08000192400736782
0.006299999999999972,0.07357913470598056
0.00529999999999986,0.07024041603829907
0.0042999999999999705,0.06646313686765942
0.0032999999999998586,0.0638176267369118
0.0022999999999999687,0.05767777969549755
0.0012999999999998568,0.05320729198792403
0.00029999999999996696,0.05306582085793753
-0.000700000000000145,0.0484538620203775
-0.0017000000000000348,0.043021370628895765
-0.0027000000000001467,0.040503184515136
-0.0037000000000000366,0.037433260994428876
-0.0047000000000001485,0.03631563906753549
-0.005700000000000038,0.03422186634373524
-0.00670000000000015,0.031010471693041605
-0.00770000000000004,0.029058170099227856
-0.008700000000000152,0.025846775448534223
-0.009700000000000042,0.024318887244679982
-0.010700000000000154,0.01858930648022658
-0.011700000000000044,0.014543232162612576
-0.012700000000000156,0.012868213983572373
-0.013700000000000045,0.013845779491779115
-0.014700000000000157,0.010076988588938657
-0.015700000000000047,0.007983215865138404
-0.01670000000000016,0.005889443141338148
-0.01770000000000005,0.00030713382320069946
-0.01870000000000016,-0.001228252350542825
-0.01970000000000005,-0.0024842330425630045
-0.020700000000000163,-0.004299307640289847
-0.021700000000000053,-0.008765551213963767
-0.022700000000000164,-0.006671778490163513
-0.023700000000000054,-0.007230589453610202
-0.024700000000000166,-0.007509287579683614
-0.025700000000000056,-0.009881758429557281
-0.026700000000000168,-0.011138022063837433
-0.027700000000000058,-0.012813040242877636
-0.02870000000000017,-0.01546279450752485
-0.02970000000000006,-0.01965033995512536
-0.03070000000000017,-0.022578792345845984
-0.03170000000000006,-0.022437321215859483
-0.03270000000000017,-0.024403769922671882
-0.03370000000000006,-0.027332222313392506
-0.034700000000000175,-0.029425995037192763
-0.035700000000000065,-0.028449844240285887
-0.03670000000000018,-0.03011920357412663
-0.03770000000000007,-0.030543616964086147
-0.03870000000000018,-0.031788562907967374
-0.03970000000000007,-0.029567466167179264
-0.04070000000000018,-0.030685088094072648
-0.04170000000000007,-0.03458969128170015
-0.04270000000000018,-0.03835282333934115
-0.04370000000000007,-0.041988631379994285
-0.044700000000000184,-0.04951489549527628
-0.045700000000000074,-0.05691383559357043
-0.046700000000000186,-0.06417130456187807
-0.047700000000000076,-0.060408172504237065
-0.04870000000000019,-0.05510300512974318
-0.04970000000000008,-0.053150703535929426
-0.05070000000000019,-0.04812847842140855
-0.05170000000000008,-0.046869385364528664
-0.05270000000000019,-0.04868021582835592
-0.05370000000000008,-0.049939308885235796
-0.05470000000000019,-0.051481344202088684
-0.05570000000000008,-0.052584819015983414
-0.056700000000000195,-0.05705530672355694
-0.057700000000000085,-0.06026670137425057
-0.058700000000000196,-0.06502013134179709
-0.059700000000000086,-0.06933500080638545
-0.0607000000000002,-0.07632367462771873
-0.06170000000000009,-0.08189763714918698
-0.0627000000000002,-0.0809214863522801
-0.06370000000000009,-0.07855891848150548
-0.0647000000000002,-0.07756862057159995
-0.06570000000000009,-0.07464016818087933
-0.0667000000000002,-0.07101850725322485
-0.0677000000000001,-0.0692076767893976
-0.0687000000000002,-0.06809005486250422
-0.0697000000000001,-0.06933500080638545
-0.07070000000000021,-0.07073556499325184
-0.0717000000000001,-0.07380548851395898
-0.07270000000000021,-0.07701688316465259
-0.0737000000000001,-0.08175616601920047
-0.07470000000000021,-0.08762721791364038
-0.0757000000000001,-0.09222502963820174
-0.07670000000000021,-0.0947432157519615
-0.0777000000000001,-0.09864781893958902
-0.07870000000000021,-0.09738872588270912
-0.0797000000000001,-0.09153182110126787
-0.08070000000000022,-0.09279091415814776
-0.0817000000000001,-0.09431880236200199
-0.08270000000000022,-0.09195623449122738
-0.08370000000000011,-0.08874483984053375
-0.08470000000000022,-0.08915510611749461
-0.08570000000000011,-0.086509595986747
-0.08670000000000022,-0.08776868904362688
-0.08770000000000011,-0.090838612564334
-0.08870000000000022,-0.09362559382506812
-0.08970000000000011,-0.09850634780960252
-0.09070000000000022,-0.0999069119964689
-0.09170000000000011,-0.10702290983479003
-0.09270000000000023,-0.11428037880309765
-0.09370000000000012,-0.11609120926692493
-0.09470000000000023,-0.11261101946925692
-0.09570000000000012,-0.11191781093232304
-0.09670000000000023,-0.11484626332304368
-0.09770000000000012,-0.11023430448548364
-0.09870000000000023,-0.10478766598100327
-0.09970000000000012,-0.10340124890713552
-0.10070000000000023,-0.10632970129785616
-0.10170000000000012,-0.11009283335549715
-0.10270000000000024,-0.1131627568762043
-0.10370000000000013,-0.11832645312071166
-0.10470000000000024,-0.12614980660896533
-0.10570000000000013,-0.12950267238964547
-0.10670000000000024,-0.13326580444728645
-0.10770000000000013,-0.13257259591035261
-0.10870000000000024,-0.13340727557727297
-0.10970000000000013,-0.12838505046275206
-0.11070000000000024,-0.12322135421824468
-0.11170000000000013,-0.1216793189013918
-0.11270000000000002,-0.12251399856831217
-0.11370000000000013,-0.12153784777140529
-0.11470000000000002,-0.12391456275517856
-0.11570000000000014,-0.12224520342133782
-0.11670000000000003,-0.12810210820277906
-0.11770000000000014,-0.13047882318655232
-0.11870000000000003,-0.13340727557727297
-0.11970000000000014,-0.14009886002563457
-0.12070000000000003,-0.1423199567664227
-0.12170000000000014,-0.1435931969363012
-0.12270000000000003,-0.1433102546763282
-0.12370000000000014,-0.14755438857592332
-0.12470000000000003,-0.1424614278964092
-0.12570000000000014,-0.1424614278964092
-0.12670000000000003,-0.1423199567664227
-0.12770000000000015,-0.14189554337646318
-0.12870000000000004,-0.1420370145064497
-0.12970000000000015,-0.14415908145624726
-0.13070000000000004,-0.14543232162612577
-0.13170000000000015,-0.15307176264539696
-0.13270000000000004,-0.15675001202504607
-0.13370000000000015,-0.15731589654499206
-0.13470000000000004,-0.15689148315503257
-0.13570000000000015,-0.1585891367148706
-0.13670000000000004,-0.1584476655848841
-0.13770000000000016,-0.15788178106493808
-0.13870000000000005,-0.15363764716534298
-0.13970000000000016,-0.15561824298515403
-0.14070000000000005,-0.154203531685289
-0.14170000000000016,-0.15448647394526202
-0.14270000000000005,-0.15646706976507307
-0.14370000000000016,-0.16014531914472213
-0.14470000000000005,-0.16071120366466815
-0.14570000000000016,-0.16651151999411481
-0.14670000000000005,-0.17542420118326454
-0.14770000000000016,-0.18009274847281917
-0.14870000000000005,-0.1851857091523333
-0.14970000000000017,-0.18801513175206336
-0.15070000000000006,-0.18702483384215784
-0.15170000000000017,-0.18787366062207686
-0.15270000000000006,-0.18023421960280567
-0.15370000000000017,-0.17485831666331855
-0.15470000000000006,-0.17627302796318356
-0.15570000000000017,-0.17584861457322407
-0.15670000000000006,-0.17952686395287318
-0.15770000000000017,-0.17627302796318356
-0.15870000000000006,-0.17938539282288665
-0.15970000000000018,-0.18249775768258975
-0.16070000000000007,-0.18362952672248176
-0.16170000000000018,-0.1890054296619689
-0.16270000000000007,-0.1931080924315775
-0.16370000000000018,-0.19820105311109162
-0.16470000000000007,-0.19834252424107812
-0.16570000000000018,-0.20244518701068673
-0.16670000000000007,-0.2035769560505788
-0.16770000000000018,-0.20343548492059227
-0.16870000000000007,-0.20046459119087567
-0.16970000000000018,-0.1973522263311726
-0.17070000000000007,-0.19904987989101067
-0.17170000000000019,-0.19876693763103764
-0.17270000000000008,-0.19805958198110513
-0.1737000000000002,-0.20131341797079472
-0.17470000000000008,-0.2038598983105518
-0.1757000000000002,-0.20980168576998495
-0.17670000000000008,-0.21248963723972852
-0.1777000000000002,-0.21362140627962053
-0.17870000000000008,-0.2153190598394586
-0.1797000000000002,-0.2154605309694451
-0.18070000000000008,-0.2160264154893911
-0.1817000000000002,-0.21701671339929662
-0.18270000000000008,-0.21701671339929662
-0.1837000000000002,-0.2195631937390537
-0.1847000000000001,-0.2198461359990267
-0.1857000000000002,-0.22154378955886472
-0.1867000000000001,-0.22126084729889173
-0.1877000000000002,-0.22437321215859482
-0.1887000000000001,-0.22960764396809544
-0.1897000000000002,-0.23144676865792
-0.1907000000000001,-0.24021797871708325
-0.1917000000000001,-0.2386617962872317
-0.19269999999999998,-0.2321541243078525
-0.1937000000000001,-0.23158823978790652
-0.19469999999999998,-0.2310223552679605
-0.1957000000000001,-0.23286147995778506
-0.19669999999999999,-0.23908620967719119
-0.1977000000000001,-0.24064239210704275
-0.1987,-0.2518186113759765
-0.1997000000000001,-0.25691157205549064
-0.2007,-0.25592127414558513
-0.2017000000000001,-0.26016540804518024
-0.2027,-0.2662486666345999
-0.2037000000000001,-0.26016540804518024
-0.2047,-0.25394067832577405
-0.2057000000000001,-0.2477159486063679
-0.2067,-0.25167714024599
-0.2077000000000001,-0.24799889086634092
-0.2087,-0.24927213103621945
-0.2097000000000001,-0.2552139184956526
-0.2107,-0.26058982143513976
-0.2117000000000001,-0.26907808923433
-0.2127,-0.26766337793446493
-0.2137000000000001,-0.2663901377645864
-0.2147,-0.269361031494303
-0.2157000000000001,-0.268229262454411
-0.2167,-0.26695602228453247
-0.21770000000000012,-0.26384365742482935
-0.2187,-0.2709172139241546
-0.21970000000000012,-0.28251784658304785
-0.2207,-0.3041629294709829
-0.22170000000000012,-0.3391062985776493
-0.2227,-0.3678249379649095
-0.22370000000000012,-0.36938112039476106
-0.2247,-0.34858486428674507
-0.22570000000000012,-0.31632944664982215
-0.2267,-0.2944014215019141
-0.22770000000000012,-0.2816690198031288
-0.22870000000000001,-0.287893749522535
-0.22970000000000013,-0.28506432692280487
-0.23070000000000002,-0.29751378636161724
-0.23170000000000013,-0.30571911190083445
-0.23270000000000002,-0.3166123889097952
-0.23370000000000013,-0.3316083286883646
-0.23470000000000002,-0.34816045089678554
-0.23570000000000013,-0.3502825178465831
-0.23670000000000002,-0.3458969128170015
-0.2376999999999999,-0.34037953874752785
-0.23870000000000002,-0.33613540484793275
-0.2396999999999999,-0.3293447906085805
-0.24070000000000003,-0.3234030031491474
-0.24169999999999991,-0.3248177144490124
-0.24270000000000003,-0.3279300793087155
-0.24369999999999992,-0.32750566591875596
-0.24470000000000003,-0.32693978139880997
-0.24569999999999992,-0.32736419478876944
-0.24670000000000003,-0.33769158727778426
-0.24769999999999992,-0.345472499427042
-0.24870000000000003,-0.3427845479572984
-0.24969999999999992,-0.34122836552744684
-0.25070000000000003,-0.347453095246853
-0.2516999999999999,-0.3532534115762997
-0.25270000000000004,-0.3505654601065561
-0.2536999999999999,-0.35014104671659657
-0.25470000000000004,-0.3548095940061512
-0.2556999999999999,-0.3541022383562187
-0.25670000000000004,-0.35141428688647514
-0.25769999999999993,-0.3498581044566236
-0.25870000000000004,-0.35608283417602976
-0.25969999999999993,-0.35495106513613767
-0.26070000000000004,-0.35565842078607024
-0.26169999999999993,-0.35495106513613767
-0.26270000000000004,-0.35183870027643466
-0.26369999999999993,-0.3548095940061512
-0.26470000000000005,-0.3542437094862052
-0.26569999999999994,-0.36075138146558433
-0.26670000000000005,-0.3764546768940863
-0.26769999999999994,-0.3757473212441537
-0.26870000000000005,-0.3754643789841807
-0.26969999999999994,-0.38211352209354643
-0.27070000000000005,-0.386499127123128
-0.27169999999999994,-0.383952646783371
-0.27270000000000005,-0.3795670417537893
-0.27369999999999994,-0.37659614802407276
-0.27470000000000006,-0.37079583169462615
-0.27569999999999995,-0.3709373028246126
-0.27670000000000006,-0.36683464005500405
-0.27769999999999995,-0.3727764275144372
-0.27870000000000006,-0.3747570233342482
-0.27969999999999995,-0.37744497480399175
-0.28070000000000006,-0.39229944345257467
-0.28169999999999995,-0.4074368543611306
-0.28270000000000006,-0.42922340837905215
-0.28369999999999995,-0.4428046368577565
-0.28470000000000006,-0.4391263874781074
-0.28569999999999995,-0.4231401497896325
-0.28670000000000007,-0.40984186357090113
-0.28769999999999996,-0.39116767441268263
-0.28870000000000007,-0.3872064827730605
-0.28969999999999996,-0.38494294469327645
-0.29070000000000007,-0.3825379354835059
-0.29169999999999996,-0.38947002085284455
-0.29270000000000007,-0.3952703371822912
-0.29369999999999996,-0.4088515656609956
-0.2947000000000001,-0.4198863137999429
-0.29569999999999996,-0.4159251221603208
-0.2967000000000001,-0.42031072718990237
-0.29769999999999996,-0.42101808283983494
-0.2987000000000001,-0.42724281255924107
