Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04020609514216435
0.012299999999999978,-0.08624080083977263
0.011299999999999866,-0.09953908705850398
0.010299999999999976,-0.10576381677791014
0.009299999999999864,-0.11348814047517325
0.008299999999999974,-0.11884989630166173
0.007299999999999862,-0.12394285698117587
0.006299999999999972,-0.12846993314074398
0.00529999999999986,-0.1313983855314646
0.0042999999999999705,-0.13593960880403136
0.0032999999999998586,-0.14045253785060083
0.0022999999999999687,-0.1428858412863687
0.0012999999999998568,-0.14712997518596382
0.00029999999999996696,-0.14896909987578838
-0.000700000000000145,-0.15250587812545094
-0.0017000000000000348,-0.15618412750510002
-0.0027000000000001467,-0.15915502123481662
-0.0037000000000000366,-0.16071120366466815
-0.0047000000000001485,-0.16382356852437122
-0.005700000000000038,-0.16622857773414182
-0.00670000000000015,-0.1694824137238314
-0.00770000000000004,-0.17089712502369644
-0.008700000000000152,-0.173302134233467
-0.009700000000000042,-0.17584861457322407
-0.010700000000000154,-0.17853656604296764
-0.011700000000000044,-0.1805171618627787
-0.012700000000000156,-0.18278069994256274
-0.013700000000000045,-0.1844783535024008
-0.014700000000000157,-0.18660042045219835
-0.015700000000000047,-0.18787366062207686
-0.01670000000000016,-0.18985425644188791
-0.01770000000000005,-0.192117794521672
-0.01870000000000016,-0.19381544808151
-0.01970000000000005,-0.19565457277133455
-0.020700000000000163,-0.19876693763103764
-0.021700000000000053,-0.20018164893090268
-0.022700000000000164,-0.20173783136075424
-0.023700000000000054,-0.2041428405705248
-0.024700000000000166,-0.20485019622045733
-0.025700000000000056,-0.2073966765602144
-0.026700000000000168,-0.2086699167300929
-0.027700000000000058,-0.21135786819983648
-0.02870000000000017,-0.21277257949970152
-0.02970000000000006,-0.21390434853959353
-0.03070000000000017,-0.21630935774936413
-0.03170000000000006,-0.21800701130920216
-0.03270000000000017,-0.2195631937390537
-0.03370000000000006,-0.22210967407881074
-0.034700000000000175,-0.22267555859875673
-0.035700000000000065,-0.22522203893851384
-0.03670000000000018,-0.22833440379821693
-0.03770000000000007,-0.2284758749282034
-0.03870000000000018,-0.23187118204787951
-0.03970000000000007,-0.23243706656782553
-0.04070000000000018,-0.23413472012766354
-0.04170000000000007,-0.23696414272739363
-0.04270000000000018,-0.2385203251572452
-0.04370000000000007,-0.2399350364571102
-0.044700000000000184,-0.24092533436701574
-0.045700000000000074,-0.24219857453689428
-0.046700000000000186,-0.24502799713662435
-0.047700000000000076,-0.2471500640864219
-0.04870000000000019,-0.24927213103621945
-0.04970000000000008,-0.251960082505963
-0.05070000000000019,-0.2521015536359495
-0.05170000000000008,-0.25464803397570657
-0.05270000000000019,-0.25733598544545017
-0.05370000000000008,-0.26002393691519377
-0.05470000000000019,-0.2617215904750318
-0.05570000000000008,-0.2634192440348699
-0.056700000000000195,-0.26554131098466743
-0.057700000000000085,-0.26766337793446493
-0.058700000000000196,-0.2686536758443705
-0.059700000000000086,-0.2706342716641816
-0.0607000000000002,-0.2731807520039386
-0.06170000000000009,-0.27586870347368214
-0.0627000000000002,-0.2777078281635067
-0.06370000000000009,-0.27898106833338526
-0.0647000000000002,-0.2811031352831828
-0.06570000000000009,-0.2842155001428859
-0.0667000000000002,-0.2856302114427509
-0.0677000000000001,-0.288459634042481
-0.0687000000000002,-0.29058170099227854
-0.0697000000000001,-0.29256229681208956
-0.07070000000000021,-0.2952502482818331
-0.0717000000000001,-0.2983626131415362
-0.07270000000000021,-0.3004846800913338
-0.0737000000000001,-0.3027482181711178
-0.07470000000000021,-0.3034555738210504
-0.0757000000000001,-0.30656793868075344
-0.07670000000000021,-0.310387659190389
-0.0777000000000001,-0.31265119727017304
-0.07870000000000021,-0.31548061986990317
-0.0797000000000001,-0.3181685713396467
-0.08070000000000022,-0.3194418115095253
-0.0817000000000001,-0.32297858975918786
-0.08270000000000022,-0.3249591855789989
-0.08370000000000011,-0.328354492698675
-0.08470000000000022,-0.3309009730384321
-0.08570000000000011,-0.33344745337818915
-0.08670000000000022,-0.3362768759779193
-0.08770000000000011,-0.3393892408376223
-0.08870000000000022,-0.3420771923073659
-0.08970000000000011,-0.3450480860370824
-0.09070000000000022,-0.346038383946988
-0.09170000000000011,-0.3507069312365426
-0.09270000000000023,-0.35509253626612425
-0.09370000000000012,-0.3570731320859353
-0.09470000000000023,-0.3597610835556788
-0.09570000000000012,-0.36343933293532793
-0.09670000000000023,-0.3675419957049365
-0.09770000000000012,-0.3715031873445586
-0.09870000000000023,-0.3737667254243427
-0.09970000000000012,-0.37687909028404576
-0.10070000000000023,-0.38041586853370835
-0.10170000000000012,-0.384235589043344
-0.10270000000000024,-0.38833825181295256
-0.10370000000000013,-0.3915920878026421
-0.10470000000000024,-0.3945629815323587
-0.10570000000000013,-0.39838270204199433
-0.10670000000000024,-0.4022024225516299
-0.10770000000000013,-0.4054562585413195
-0.10870000000000024,-0.40856862340102257
-0.10970000000000013,-0.4119639305206987
-0.11070000000000024,-0.41436893973046923
-0.11170000000000013,-0.41804718911011834
-0.11270000000000002,-0.4234230920496055
-0.11370000000000013,-0.4296478217690116
-0.11470000000000002,-0.4320528309787822
-0.11570000000000014,-0.43686284939832337
-0.11670000000000003,-0.4429461079877429
-0.11770000000000014,-0.44450229041759454
-0.11870000000000003,-0.45030260674704115
-0.11970000000000014,-0.45398085612669026
-0.12070000000000003,-0.4578005766363259
-0.12170000000000014,-0.4630350084458265
-0.12270000000000003,-0.46699620008544857
-0.12370000000000014,-0.4715232762450167
-0.12470000000000003,-0.4764747657945444
-0.12570000000000014,-0.48114331308409897
-0.12670000000000003,-0.4877924561934647
-0.12770000000000015,-0.49260247461300577
-0.12870000000000004,-0.4978369064225064
-0.12970000000000015,-0.504203107271899
-0.13070000000000004,-0.5080228277815346
-0.13170000000000015,-0.5139646152409678
-0.13270000000000004,-0.520472287220347
-0.13370000000000015,-0.5257067190298478
-0.13470000000000004,-0.5316485064892809
-0.13570000000000015,-0.5385805918586195
-0.13670000000000004,-0.5449467927080122
-0.13770000000000016,-0.5504641667774858
-0.13870000000000005,-0.5537180027671754
-0.13970000000000016,-0.5600842036165681
-0.14070000000000005,-0.5670162889859067
-0.14170000000000016,-0.5739483743552454
-0.14270000000000005,-0.5818707576344896
-0.14370000000000016,-0.5868222471840172
-0.14470000000000005,-0.5929055057734368
-0.14570000000000016,-0.5989887643628565
-0.14670000000000005,-0.6050720229522761
-0.14770000000000016,-0.6124285217115744
-0.14870000000000005,-0.6195020782108995
-0.14970000000000017,-0.6261512213202652
-0.15070000000000006,-0.6346394891194554
-0.15170000000000017,-0.6419959878787537
-0.15270000000000006,-0.6500598422879843
-0.15370000000000017,-0.657840754437242
-0.15470000000000006,-0.6636410707666887
-0.15570000000000017,-0.671846396305906
-0.15670000000000006,-0.6813249620150017
-0.15770000000000017,-0.6899547009441784
-0.15870000000000006,-0.6987259110033417
-0.15970000000000018,-0.7067897654125724
-0.16070000000000007,-0.713155966261965
-0.16170000000000018,-0.7234833587509798
-0.16270000000000007,-0.731122799770251
-0.16370000000000018,-0.7417331345192387
-0.16470000000000007,-0.7509287579683614
-0.16570000000000018,-0.7601243814174842
-0.16670000000000007,-0.76960294712658
-0.16770000000000018,-0.7778082726657971
-0.16870000000000007,-0.7877112517648525
-0.16970000000000018,-0.7973312886039347
-0.17070000000000007,-0.8055366141431518
-0.17170000000000019,-0.8165713622820991
-0.17270000000000008,-0.8256255146012355
-0.1737000000000002,-0.8377920317800748
-0.17470000000000008,-0.84769501087913
-0.1757000000000002,-0.8587297590180772
-0.17670000000000008,-0.8716036318468491
-0.1777000000000002,-0.8807992552959719
-0.17870000000000008,-0.8888631097052027
-0.1797000000000002,-0.8979172620243387
-0.18070000000000008,-0.9116399616330296
-0.1817000000000002,-0.9219673541220444
-0.18270000000000008,-0.9311629775711672
-0.1837000000000002,-0.9431880236200199
-0.1847000000000001,-0.9543642428889537
-0.1857000000000002,-0.9663892889378066
-0.1867000000000001,-0.978838748376619
-0.1877000000000002,-0.9902979099055255
-0.1887000000000001,-1.0026058982143515
-0.1897000000000002,-1.014489473133218
-0.1907000000000001,-1.026090105792111
-0.1917000000000001,-1.0368419116710854
-0.19269999999999998,-1.0490084288499246
-0.1937000000000001,-1.063438484108548
-0.19469999999999998,-1.076878241457266
-0.1957000000000001,-1.0887618163761321
-0.19669999999999999,-1.0989477377351606
-0.1977000000000001,-1.110972783784013
-0.1987,-1.1249784256526771
-0.1997000000000001,-1.1377108273514627
-0.2007,-1.1507261713102208
-0.2017000000000001,-1.162043861709141
-0.2027,-1.1771812726176971
-0.2037000000000001,-1.1901966165764555
-0.2047,-1.2032119605352136
-0.2057000000000001,-1.2162273044939722
-0.2067,-1.2305158886226089
-0.2077000000000001,-1.2453703572711918
-0.2087,-1.2596589413998287
-0.2097000000000001,-1.2736645832684925
-0.2107,-1.286962869487224
-0.2117000000000001,-1.3012514536158606
-0.2127,-1.3165303356544031
-0.2137000000000001,-1.329687150743148
-0.2147,-1.3446830905217175
-0.2157000000000001,-1.3591131457803407
-0.2167,-1.3717040763491395
-0.21770000000000012,-1.385285304827844
-0.2187,-1.3988665333065484
-0.21970000000000012,-1.4108915793554009
-0.2207,-1.427443701563822
-0.22170000000000012,-1.4401761032626073
-0.2227,-1.4557379275611226
-0.22370000000000012,-1.4684703292599082
-0.2247,-1.4826174422585585
-0.22570000000000012,-1.4967645552572086
-0.2267,-1.510911668255859
-0.22770000000000012,-1.5236440699546445
-0.22870000000000001,-1.5349617603535646
-0.22970000000000013,-1.5491088733522151
-0.23070000000000002,-1.5604265637511354
-0.23170000000000013,-1.5731589654499207
-0.23270000000000002,-1.585891367148706
-0.23370000000000013,-1.6028679027470865
-0.23470000000000002,-1.614185593146007
-0.23570000000000013,-1.6283327061446573
-0.23670000000000002,-1.6368209739438475
-0.2376999999999999,-1.643894530443173
-0.23870000000000002,-1.656626932141958
-0.2396999999999999,-1.6679446225408785
-0.24070000000000003,-1.6806770242396636
-0.24169999999999991,-1.690580003338719
-0.24270000000000003,-1.6990682711379093
-0.24369999999999992,-1.7089712502369643
-0.24470000000000003,-1.7188742293360195
-0.24569999999999992,-1.72736249713521
-0.24670000000000003,-1.7386801875341302
-0.24769999999999992,-1.7471684553333202
-0.24870000000000003,-1.7570714344323757
-0.24969999999999992,-1.7641449909317006
-0.25070000000000003,-1.772633258730891
-0.2516999999999999,-1.7825362378299463
-0.25270000000000004,-1.7881950830294064
-0.2536999999999999,-1.7952686395287314
-0.25470000000000004,-1.8009274847281918
-0.2556999999999999,-1.8080010412275167
-0.25670000000000004,-1.8108304638272468
-0.25769999999999993,-1.8164893090267071
-0.25870000000000004,-1.8207334429263025
-0.25969999999999993,-1.8249775768258971
-0.26070000000000004,-1.8292217107254924
-0.26169999999999993,-1.8348805559249526
-0.26270000000000004,-1.8391246898245475
-0.26369999999999993,-1.8419541124242775
-0.26470000000000005,-1.8447835350240078
-0.26569999999999994,-1.847612957623738
-0.26670000000000005,-1.8518570915233332
-0.26769999999999994,-1.8518570915233332
-0.26870000000000005,-1.8532718028231983
-0.26969999999999994,-1.8561012254229279
-0.27070000000000005,-1.8546865141230628
-0.27169999999999994,-1.8561012254229279
-0.27270000000000005,-1.8532718028231983
-0.27369999999999994,-1.8546865141230628
-0.27470000000000006,-1.8532718028231983
