Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0008625494795277128
0.012299999999999978,-0.002048501962204573
0.011299999999999866,-0.0025648715866553114
0.010299999999999976,-0.003137829663100651
0.009299999999999864,-0.0033613540484793273
0.008299999999999974,-0.003709373028246126
0.007299999999999862,-0.003863576559931415
0.006299999999999972,-0.003904603187627501
0.00529999999999986,-0.004365799071383503
0.0042999999999999705,-0.004394093297380804
0.0032999999999998586,-0.004729379875448818
0.0022999999999999687,-0.004701085649451517
0.0012999999999998568,-0.004924610034830193
0.00029999999999996696,-0.005300923240594293
-0.000700000000000145,-0.00538439120728633
-0.0017000000000000348,-0.005286776127595642
-0.0027000000000001467,-0.005343364579590244
-0.0037000000000000366,-0.005593768479666355
-0.0047000000000001485,-0.005524447625972969
-0.005700000000000038,-0.0059856435097289705
-0.00670000000000015,-0.005929055057734368
-0.00770000000000004,-0.0059856435097289705
-0.008700000000000152,-0.005776266237348945
-0.009700000000000042,-0.006166726556111695
-0.010700000000000154,-0.006514745535878493
-0.011700000000000044,-0.006445424682185107
-0.012700000000000156,-0.00637610382849172
-0.013700000000000045,-0.006278488748801033
-0.014700000000000157,-0.006599628213870396
-0.015700000000000047,-0.006821737887949208
-0.01670000000000016,-0.007018382758630448
-0.01770000000000005,-0.006864179226945159
-0.01870000000000016,-0.00675241703425582
-0.01970000000000005,-0.007018382758630448
-0.020700000000000163,-0.007213612918011821
-0.021700000000000053,-0.007130144951319785
-0.022700000000000164,-0.007254639545707908
-0.023700000000000054,-0.0071711715790158705
-0.024700000000000166,-0.007548899496079835
-0.025700000000000056,-0.007756862057159997
-0.026700000000000168,-0.007756862057159997
-0.027700000000000058,-0.007673394090467959
-0.02870000000000017,-0.00770168831646526
-0.02970000000000006,-0.00809214863522801
-0.03070000000000017,-0.008175616601920047
-0.03170000000000006,-0.008022827781534623
-0.03270000000000017,-0.007868624249849333
-0.03370000000000006,-0.008051122007531924
-0.034700000000000175,-0.00814873708722261
-0.035700000000000065,-0.008484023665290623
-0.03670000000000018,-0.00852505029298671
-0.03770000000000007,-0.008358114359602637
-0.03870000000000018,-0.008484023665290623
-0.03970000000000007,-0.008748574678365387
-0.04070000000000018,-0.008748574678365387
-0.04170000000000007,-0.008734427565366736
-0.04270000000000018,-0.008776868904362687
-0.04370000000000007,-0.009000393289741363
-0.044700000000000184,-0.008706133339369435
-0.045700000000000074,-0.009264944302816125
-0.046700000000000186,-0.009293238528813426
-0.047700000000000076,-0.009153182110126787
-0.04870000000000019,-0.009098008369432052
-0.04970000000000008,-0.009293238528813426
-0.05070000000000019,-0.009529495315890887
-0.05170000000000008,-0.009614377993882789
-0.05270000000000019,-0.009307385641812075
-0.05370000000000008,-0.009376706495505465
-0.05470000000000019,-0.009669551734577526
-0.05570000000000008,-0.009837902379261465
-0.056700000000000195,-0.010074159166338926
-0.057700000000000085,-0.009711993073573478
-0.058700000000000196,-0.009529495315890887
-0.059700000000000086,-0.01000483831264554
-0.0607000000000002,-0.010102453392336227
-0.06170000000000009,-0.010185921359028263
-0.0627000000000002,-0.01039529863140829
-0.06370000000000009,-0.010325977777714903
-0.0647000000000002,-0.010130747618333527
-0.06570000000000009,-0.010478766598100325
-0.0667000000000002,-0.010367004405410989
-0.0677000000000001,-0.010492913711098976
-0.0687000000000002,-0.010311830664716254
-0.0697000000000001,-0.010632970129785617
-0.07070000000000021,-0.010785758950171039
-0.0717000000000001,-0.010814053176168343
-0.07270000000000021,-0.010563649276092229
-0.0737000000000001,-0.010661264355782915
-0.07470000000000021,-0.010576381677791015
-0.0757000000000001,-0.011289396172922992
-0.07670000000000021,-0.011023430448548366
-0.0777000000000001,-0.011051724674545666
-0.07870000000000021,-0.010968256707853629
-0.0797000000000001,-0.011302128574621777
-0.08070000000000022,-0.011428037880309766
-0.0817000000000001,-0.011065871787544316
-0.08270000000000022,-0.011358717026616378
-0.08370000000000011,-0.01162326803969114
-0.08470000000000022,-0.011289396172922992
-0.08570000000000011,-0.011679856491685743
-0.08670000000000022,-0.01160912092669249
-0.08770000000000011,-0.011232807720928393
-0.08870000000000022,-0.01176332445837778
-0.08970000000000011,-0.011930260391761854
-0.09070000000000022,-0.012000995956755106
-0.09170000000000011,-0.011986848843756457
-0.09270000000000023,-0.011846792425069818
-0.09370000000000012,-0.012251399856831218
-0.09470000000000023,-0.01219622611613648
-0.09570000000000012,-0.012517365581205843
-0.09670000000000023,-0.012377309162519206
-0.09770000000000012,-0.012251399856831218
-0.09870000000000023,-0.012112758149444444
-0.09970000000000012,-0.012377309162519206
-0.10070000000000023,-0.013047882318655234
-0.10170000000000012,-0.012810210820277905
-0.10270000000000024,-0.012810210820277905
-0.10370000000000013,-0.01268430151458992
-0.10470000000000024,-0.013047882318655234
-0.10570000000000013,-0.012852652159273859
-0.10670000000000024,-0.013228965365037957
-0.10770000000000013,-0.01313135028534727
-0.10870000000000024,-0.01272674285358587
-0.10970000000000013,-0.013284139105732696
-0.11070000000000024,-0.013395901298422032
-0.11170000000000013,-0.013117203172348619
-0.11270000000000002,-0.013354874670725946
-0.11370000000000013,-0.01350766349111137
-0.11470000000000002,-0.013438342637417984
-0.11570000000000014,-0.013899538521173984
-0.11670000000000003,-0.013493516378112722
-0.11770000000000014,-0.013702893650492745
-0.11870000000000003,-0.013424195524419334
-0.11970000000000014,-0.013633572796799357
-0.12070000000000003,-0.013702893650492745
-0.12170000000000014,-0.014024033115562108
-0.12270000000000003,-0.014147112998650365
-0.12370000000000014,-0.013828802956180733
-0.12470000000000003,-0.013983006487866021
-0.12570000000000014,-0.01430273124163552
-0.12670000000000003,-0.01461396772760583
-0.12770000000000015,-0.014094768680555363
-0.12870000000000004,-0.01406647445455806
-0.12970000000000015,-0.014316878354634173
-0.13070000000000004,-0.014543232162612576
-0.13170000000000015,-0.014684703292599082
-0.13270000000000004,-0.014500790823616624
