Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0009741702010870641
0.012299999999999978,-0.0017839509491298113
0.011299999999999866,-0.0021602641548939113
0.010299999999999976,-0.0028308373110299385
0.009299999999999864,-0.0032906184834860753
0.008299999999999974,-0.0034165277891740633
0.007299999999999862,-0.0034872633541673153
0.006299999999999972,-0.0036400521745527394
0.00529999999999986,-0.004016365380316839
0.0042999999999999705,-0.004170568912002128
0.0032999999999998586,-0.004408240410379454
0.0022999999999999687,-0.004282331104691466
0.0012999999999998568,-0.0043233577323875515
0.00029999999999996696,-0.004658644310455567
-0.000700000000000145,-0.00500807800152223
-0.0017000000000000348,-0.004979783775524929
-0.0027000000000001467,-0.004938757147828843
-0.0037000000000000366,-0.005133987307210219
-0.0047000000000001485,-0.005315070353592943
-0.005700000000000038,-0.005762119124350294
-0.00670000000000015,-0.005552741851970269
-0.00770000000000004,-0.005552741851970269
-0.008700000000000152,-0.005524447625972969
-0.009700000000000042,-0.005803145752046381
-0.010700000000000154,-0.006292635861799683
-0.011700000000000044,-0.006250194522803732
-0.012700000000000156,-0.006138432330114394
-0.013700000000000045,-0.00637610382849172
-0.014700000000000157,-0.006250194522803732
-0.015700000000000047,-0.006626507728567831
-0.01670000000000016,-0.006571333987873095
-0.01770000000000005,-0.006543039761875796
-0.01870000000000016,-0.006487866021181058
-0.01970000000000005,-0.0066406548415664825
-0.020700000000000163,-0.007213612918011821
-0.021700000000000053,-0.007087703612323834
-0.022700000000000164,-0.007073556499325183
-0.023700000000000054,-0.006975941419634496
-0.024700000000000166,-0.007142877353018571
-0.025700000000000056,-0.007534752383081185
-0.026700000000000168,-0.00729708088470386
-0.027700000000000058,-0.007394695964394547
-0.02870000000000017,-0.0074923110440852335
-0.02970000000000006,-0.007339522223699811
-0.03070000000000017,-0.00770168831646526
-0.03170000000000006,-0.00771583542946391
-0.03270000000000017,-0.007380548851395896
-0.03370000000000006,-0.007868624249849333
-0.034700000000000175,-0.007911065588845285
-0.035700000000000065,-0.00814873708722261
-0.03670000000000018,-0.00814873708722261
-0.03770000000000007,-0.008051122007531924
-0.03870000000000018,-0.00814873708722261
-0.03970000000000007,-0.008008680668535972
-0.04070000000000018,-0.008427435213296022
-0.04170000000000007,-0.008413288100297373
-0.04270000000000018,-0.00807800152222936
-0.04370000000000007,-0.008189763714918696
-0.044700000000000184,-0.008106295748226659
-0.045700000000000074,-0.008846189758056074
-0.046700000000000186,-0.008636812485676049
-0.047700000000000076,-0.008636812485676049
-0.04870000000000019,-0.008734427565366736
-0.04970000000000008,-0.0086226653726774
-0.05070000000000019,-0.008888631097052025
-0.05170000000000008,-0.008986246176742712
-0.05270000000000019,-0.009013125691440148
-0.05370000000000008,-0.008986246176742712
-0.05470000000000019,-0.009348412269508161
-0.05570000000000008,-0.009264944302816125
-0.056700000000000195,-0.009419147834501415
-0.057700000000000085,-0.009055567030436099
-0.058700000000000196,-0.009362559382506812
-0.059700000000000086,-0.00950261580119345
-0.0607000000000002,-0.009669551734577526
-0.06170000000000009,-0.009809608153264164
-0.0627000000000002,-0.009334265156509512
-0.06370000000000009,-0.009669551734577526
-0.0647000000000002,-0.009711993073573478
-0.06570000000000009,-0.009907223232954851
-0.0667000000000002,-0.010116600505334878
-0.0677000000000001,-0.0098647818939589
-0.0687000000000002,-0.010200068472026914
-0.0697000000000001,-0.009948249860650939
-0.07070000000000021,-0.01000483831264554
-0.0717000000000001,-0.01043773997040424
-0.07270000000000021,-0.010200068472026914
