Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20541608074040332
0.012299999999999978,-0.32099799393937684
0.011299999999999866,-0.35042398897656957
0.010299999999999976,-0.3535363538362727
0.009299999999999864,-0.3539607672262322
0.008299999999999974,-0.3543851806161917
0.007299999999999862,-0.3661272844050715
0.006299999999999972,-0.38041586853370835
0.00529999999999986,-0.3780108593239378
0.0042999999999999705,-0.3717861296045316
0.0032999999999998586,-0.3744740810742752
0.0022999999999999687,-0.3806988107936814
0.0012999999999998568,-0.3932897413624802
0.00029999999999996696,-0.39088473215270964
-0.000700000000000145,-0.3838111756533844
-0.0017000000000000348,-0.383952646783371
-0.0027000000000001467,-0.38918707859287155
-0.0037000000000000366,-0.40008035560183236
-0.0047000000000001485,-0.4014950669016974
-0.005700000000000038,-0.3914506166726556
-0.00670000000000015,-0.3898944342428041
-0.00770000000000004,-0.3978168175220483
-0.008700000000000152,-0.4087100945310091
-0.009700000000000042,-0.4081442100110631
-0.010700000000000154,-0.39993888447184583
-0.011700000000000044,-0.39583622170223726
-0.012700000000000156,-0.405880671931279
-0.013700000000000045,-0.41408599747049624
-0.014700000000000157,-0.4130956995605908
-0.015700000000000047,-0.404465960631414
-0.01670000000000016,-0.40262683594158943
-0.01770000000000005,-0.4122468727806717
-0.01870000000000016,-0.4194619004099834
-0.01970000000000005,-0.4190374870200239
-0.020700000000000163,-0.4112565748707662
-0.021700000000000053,-0.4081442100110631
-0.022700000000000164,-0.41748130459017235
-0.023700000000000054,-0.42554515899940304
-0.024700000000000166,-0.42441338995951106
-0.025700000000000056,-0.4179057179801318
-0.026700000000000168,-0.4133786418205638
-0.027700000000000058,-0.42115955396982147
-0.02870000000000017,-0.4316284175888227
-0.02970000000000006,-0.43021370628895766
-0.03070000000000017,-0.4237060343095785
-0.03170000000000006,-0.4194619004099834
-0.03270000000000017,-0.4251207456094435
-0.03370000000000006,-0.43870197408814793
-0.034700000000000175,-0.4350237247084988
-0.035700000000000065,-0.42611104351934903
-0.03670000000000018,-0.4263939857793221
-0.03770000000000007,-0.4313454753288497
-0.03870000000000018,-0.4422387523378105
-0.03970000000000007,-0.4405410987779724
-0.04070000000000018,-0.4312040041988632
-0.04170000000000007,-0.4313454753288497
-0.04270000000000018,-0.4371457916582963
-0.04370000000000007,-0.444926703807554
-0.044700000000000184,-0.4463414151074191
-0.045700000000000074,-0.4354481380984583
-0.046700000000000186,-0.43403342679859325
-0.047700000000000076,-0.4411069832979185
-0.04870000000000019,-0.4501611356170546
-0.04970000000000008,-0.45185878917689276
-0.05070000000000019,-0.44153139668787794
-0.05170000000000008,-0.43601402261840433
-0.05270000000000019,-0.4469072996273651
-0.05370000000000008,-0.45398085612669026
-0.05470000000000019,-0.4536979138667173
-0.05570000000000008,-0.444360819287608
-0.056700000000000195,-0.44266316572777
-0.057700000000000085,-0.44973672222709515
-0.058700000000000196,-0.4572346921163799
-0.059700000000000086,-0.45666880759643386
-0.0607000000000002,-0.44931230883713563
-0.06170000000000009,-0.44775612640728407
-0.0627000000000002,-0.4541223272566768
-0.06370000000000009,-0.4616202971459614
-0.0647000000000002,-0.4589323456762179
-0.06570000000000009,-0.45341497160674427
-0.0667000000000002,-0.447190241887338
-0.0677000000000001,-0.4549711540365957
-0.0687000000000002,-0.4661473733055296
-0.0697000000000001,-0.46246912392588047
-0.07070000000000021,-0.4546882117766228
-0.0717000000000001,-0.4512929046569467
-0.07270000000000021,-0.4593567590661774
-0.0737000000000001,-0.4691182670352462
-0.07470000000000021,-0.46444971974569155
-0.0757000000000001,-0.45765910550633937
-0.07670000000000021,-0.45454674064663625
-0.0777000000000001,-0.45978117245613687
-0.07870000000000021,-0.47095739172507073
-0.0797000000000001,-0.4699670938151651
-0.08070000000000022,-0.4593567590661774
-0.0817000000000001,-0.4585079322862584
-0.08270000000000022,-0.46246912392588047
-0.08370000000000011,-0.4719476896349762
-0.08470000000000022,-0.47293798754488175
-0.08570000000000011,-0.46176176827594795
-0.08670000000000022,-0.46091294149602896
-0.08770000000000011,-0.4664303155655025
-0.08870000000000022,-0.4750600544946793
-0.08970000000000011,-0.4757674101446118
-0.09070000000000022,-0.464308248615705
-0.09170000000000011,-0.46105441262601543
-0.09270000000000023,-0.4708159205950842
-0.09370000000000012,-0.47590888127459835
-0.09470000000000023,-0.47887977500431494
-0.09570000000000012,-0.46756208460539456
-0.09670000000000023,-0.464308248615705
-0.09770000000000012,-0.47223063189494924
-0.09870000000000023,-0.48001154404420693
-0.09970000000000012,-0.4787383038743284
-0.10070000000000023,-0.47265504528490876
-0.10170000000000012,-0.4655814887855836
-0.10270000000000024,-0.47590888127459835
-0.10370000000000013,-0.4829824377739235
-0.10470000000000024,-0.4826994955139505
-0.10570000000000013,-0.4753429967546523
-0.10670000000000024,-0.46968415155519216
-0.10770000000000013,-0.47718212144447686
-0.10870000000000024,-0.4877924561934647
-0.10970000000000013,-0.4846800913337616
-0.11070000000000024,-0.47831389048436895
-0.11170000000000013,-0.47251357415492223
-0.11270000000000002,-0.48114331308409897
-0.11370000000000013,-0.4913292344431272
-0.11470000000000002,-0.48878275410337013
-0.11570000000000014,-0.47972860178423393
-0.11670000000000003,-0.4787383038743284
-0.11770000000000014,-0.4832653800338965
-0.11870000000000003,-0.4941586570428573
-0.11970000000000014,-0.4937342436528978
-0.12070000000000003,-0.482558024383964
-0.12170000000000014,-0.48340685116388304
-0.12270000000000003,-0.4868021582835591
-0.12370000000000014,-0.4971295507725738
-0.12470000000000003,-0.4969880796425873
-0.12570000000000014,-0.4882168695834242
-0.12670000000000003,-0.48567038924366707
-0.12770000000000015,-0.49260247461300577
-0.12870000000000004,-0.5008078001522229
-0.12970000000000015,-0.5023639825820745
-0.13070000000000004,-0.4928854168729787
-0.13170000000000015,-0.4873680428035051
-0.13270000000000004,-0.4993930888523579
-0.13370000000000015,-0.5046275206618586
-0.13470000000000004,-0.5067495876116561
-0.13570000000000015,-0.49670513738261435
-0.13670000000000004,-0.4941586570428573
-0.13770000000000016,-0.5026469248420475
-0.13870000000000005,-0.5098619524713591
-0.13970000000000016,-0.5100034236013458
-0.14070000000000005,-0.5051934051818046
-0.14170000000000016,-0.4991101465923849
-0.14270000000000005,-0.5074569432615886
-0.14370000000000016,-0.5159452110607788
-0.14470000000000005,-0.5166525667107114
-0.14570000000000016,-0.5098619524713591
-0.14670000000000005,-0.503920165011926
-0.14770000000000016,-0.5122669616811297
-0.14870000000000005,-0.5225943541701447
-0.14970000000000017,-0.5208967006103065
-0.15070000000000006,-0.5156622688008059
-0.15170000000000017,-0.5095790102113862
-0.15270000000000006,-0.5167940378406979
-0.15370000000000017,-0.5293849684094968
-0.15470000000000006,-0.5271214303297127
-0.15570000000000017,-0.5200478738303875
-0.15670000000000006,-0.51792580688059
-0.15770000000000017,-0.5233017098200771
-0.15870000000000006,-0.5337705734390784
-0.15970000000000018,-0.5349023424789704
-0.16070000000000007,-0.5245749499899556
-0.16170000000000018,-0.5241505365999961
-0.16270000000000007,-0.5296679106694698
-0.16370000000000018,-0.5422588412382686
-0.16470000000000007,-0.5422588412382686
-0.16570000000000018,-0.5312240930993213
-0.16670000000000007,-0.5292434972795103
-0.16770000000000018,-0.5363170537788354
-0.16870000000000007,-0.5457956194879312
-0.16970000000000018,-0.5491909266076073
-0.17070000000000007,-0.539005005248579
-0.17170000000000019,-0.5349023424789704
-0.17270000000000008,-0.5432491391481741
-0.1737000000000002,-0.5528691759872564
-0.17470000000000008,-0.5556985985869863
-0.1757000000000002,-0.5472103307877962
-0.17670000000000008,-0.5407026588084171
-0.1777000000000002,-0.5527277048572699
-0.17870000000000008,-0.5582450789267435
-0.1797000000000002,-0.5613574437864466
-0.18070000000000008,-0.5561230119769459
-0.1817000000000002,-0.5490494554776209
-0.18270000000000008,-0.5599427324865814
-0.1837000000000002,-0.5668748178559202
-0.1847000000000001,-0.5689968848057178
-0.1857000000000002,-0.5650356931660957
-0.1867000000000001,-0.5562644831069326
-0.1877000000000002,-0.5663089333359742
-0.1887000000000001,-0.576919268084962
-0.1897000000000002,-0.578899863904773
-0.1907000000000001,-0.5722507207954074
-0.1917000000000001,-0.5675821735058527
-0.19269999999999998,-0.5752216145251239
-0.1937000000000001,-0.5879540162239093
-0.19469999999999998,-0.5868222471840172
-0.1957000000000001,-0.5817292865045031
-0.19669999999999999,-0.5794657484247191
-0.1977000000000001,-0.5834269400643411
-0.1987,-0.5967252262830725
-0.1997000000000001,-0.600262004532735
-0.2007,-0.5929055057734368
-0.2017000000000001,-0.5896516697837473
-0.2027,-0.5958763995031535
-0.2037000000000001,-0.6079014455520062
-0.2047,-0.6135602907514663
-0.2057000000000001,-0.6040817250423707
-0.2067,-0.6047890806923032
-0.2077000000000001,-0.6104479258917633
-0.2087,-0.6220485585506567
-0.2097000000000001,-0.6260097501902787
-0.2107,-0.619360607080913
-0.2117000000000001,-0.6176629535210749
-0.2127,-0.6262926924502518
-0.2137000000000001,-0.637610382849172
-0.2147,-0.6459571795183757
-0.2157000000000001,-0.6415715744887941
-0.2167,-0.6350639025094149
-0.21770000000000012,-0.6458157083883892
-0.2187,-0.655860158617431
-0.21970000000000012,-0.6612360615569182
-0.2207,-0.6571333987873096
-0.22170000000000012,-0.6537380916676334
-0.2227,-0.6634995996367021
-0.22370000000000012,-0.6772222992453931
-0.2247,-0.6816079042749748
-0.22570000000000012,-0.6793443661951906
-0.2267,-0.6748172900356225
-0.22770000000000012,-0.6872667494744349
-0.22870000000000001,-0.7019797469930312
-0.22970000000000013,-0.7052335829827208
-0.23070000000000002,-0.7031115160329233
-0.23170000000000013,-0.7008479779531391
-0.23270000000000002,-0.7117412549621
-0.23370000000000013,-0.729425146210413
-0.23470000000000002,-0.7318301554201835
-0.23570000000000013,-0.7323960399401295
-0.23670000000000002,-0.7323960399401295
-0.2376999999999999,-0.7407428366093332
-0.23870000000000002,-0.7585681989876326
-0.2396999999999999,-0.7657832266169443
-0.24070000000000003,-0.7630952751472008
-0.24169999999999991,-0.7649343998370254
-0.24270000000000003,-0.7771009170158646
-0.24369999999999992,-0.7913895011445016
-0.24470000000000003,-0.8017168936335162
-0.24569999999999992,-0.7993118844237457
-0.24670000000000003,-0.8032730760633678
-0.24769999999999992,-0.8144492953323017
-0.24870000000000003,-0.8317087731906551
-0.24969999999999992,-0.8435923481095214
-0.25070000000000003,-0.8397726275998858
-0.2516999999999999,-0.8438752903694944
-0.25270000000000004,-0.8580224033681447
-0.2536999999999999,-0.8745745255765657
-0.25470000000000004,-0.8871654561453645
-0.2556999999999999,-0.887023985015378
-0.25670000000000004,-0.8894289942251485
-0.25769999999999993,-0.9054152319136234
-0.25870000000000004,-0.9230991231619364
-0.25969999999999993,-0.9352656403407758
-0.26070000000000004,-0.9375291784205598
-0.26169999999999993,-0.9409244855402358
-0.26270000000000004,-0.9580424922686028
-0.26369999999999993,-0.9767166814268213
-0.26470000000000005,-0.9905808521654985
-0.26569999999999994,-0.9966641107549185
