Potential V vs RHE, Current mA cm-2
0.013299999999999867,5.548497718070673
0.012299999999999978,4.353066669684718
0.011299999999999866,2.8577168257273744
0.010299999999999976,1.0408031033107075
0.009299999999999864,0.3248177144490124
0.008299999999999974,-0.36513698649516596
0.007299999999999862,-1.847612957623738
0.006299999999999972,-2.6497542646472136
0.00529999999999986,-2.843569712728724
0.0042999999999999705,-3.9371415475243974
0.0032999999999998586,-4.926024746130058
0.0022999999999999687,-5.01939569192115
0.0012999999999998568,-5.648942220361092
0.00029999999999996696,-6.765149435954606
-0.000700000000000145,-6.9320853693386795
-0.0017000000000000348,-7.15702446601722
-0.0027000000000001467,-8.206740250517077
-0.0037000000000000366,-8.653789021274429
-0.0047000000000001485,-8.536367983385631
-0.005700000000000038,-9.346997558208297
-0.00670000000000015,-10.093965124537037
-0.00770000000000004,-9.944005726751344
-0.008700000000000152,-10.359930848911663
-0.009700000000000042,-11.296469729422318
-0.010700000000000154,-11.254028390426367
-0.011700000000000044,-11.304957997221507
-0.012700000000000156,-12.242911589032026
-0.013700000000000045,-12.523024426405305
-0.014700000000000157,-12.25988812463041
-0.015700000000000047,-12.958755506763735
-0.01670000000000016,-13.601034436902461
-0.01770000000000005,-13.318092176929456
-0.01870000000000016,-13.605278570802058
-0.01970000000000005,-14.430055258623375
-0.020700000000000163,-14.331025467632822
-0.021700000000000053,-14.288584128636872
-0.022700000000000164,-15.094969569559943
-0.023700000000000054,-15.278882038542395
-0.024700000000000166,-14.953498439573437
-0.025700000000000056,-15.590118524512702
-0.026700000000000168,-16.15600304445872
-0.027700000000000058,-15.816472332491113
-0.02870000000000017,-16.02867902747086
-0.02970000000000006,-16.764328903400685
-0.03070000000000017,-16.55212220842093
-0.03170000000000006,-16.46723953042903
-0.03270000000000017,-17.231183632356142
-0.03370000000000006,-17.37265476234265
-0.034700000000000175,-16.99068271137909
-0.035700000000000065,-17.584861457322408
-0.03670000000000018,-18.10830463827247
-0.03770000000000007,-17.74047970030756
-0.03870000000000018,-17.952686395287316
-0.03970000000000007,-18.674189158218486
-0.04070000000000018,-18.40539401124413
-0.04170000000000007,-18.292217107254928
-0.04270000000000018,-19.056161209182044
-0.04370000000000007,-19.22592656516585
-0.044700000000000184,-18.858101627200938
-0.045700000000000074,-19.4381332601456
-0.046700000000000186,-19.890840876102416
-0.047700000000000076,-19.480574599141555
-0.04870000000000019,-19.678634181122664
-0.04970000000000008,-20.38598983105518
-0.05070000000000019,-20.117194684080822
-0.05170000000000008,-19.97572355409432
-0.05270000000000019,-20.69722631702549
-0.05370000000000008,-20.76796188201874
-0.05470000000000019,-20.357695605057877
-0.05570000000000008,-20.93772723800254
-0.056700000000000195,-21.43287619295531
