Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09390853608504113
0.012299999999999978,-0.2011719468408082
0.011299999999999866,-0.22239261633878374
0.010299999999999976,-0.2267782213683654
0.009299999999999864,-0.22691969249835187
0.008299999999999974,-0.2273441058883114
0.007299999999999862,-0.2426229879268538
0.006299999999999972,-0.25535538962563914
0.00529999999999986,-0.25295038041586854
0.0042999999999999705,-0.24997948668615194
0.0032999999999998586,-0.2557798030155986
0.0022999999999999687,-0.26554131098466743
0.0012999999999998568,-0.2772834147735472
0.00029999999999996696,-0.2737466365238846
-0.000700000000000145,-0.26780484906445146
-0.0017000000000000348,-0.2734636942639116
-0.0027000000000001467,-0.2806787218932233
-0.0037000000000000366,-0.29044022986229207
-0.0047000000000001485,-0.29128905664221105
-0.005700000000000038,-0.2818104909331153
-0.00670000000000015,-0.2826593177130343
-0.00770000000000004,-0.2941184792419411
-0.008700000000000152,-0.3021823336511718
-0.009700000000000042,-0.3024652759111448
-0.010700000000000154,-0.2959576039317657
-0.011700000000000044,-0.29510877715184664
-0.012700000000000156,-0.3067094098107399
-0.013700000000000045,-0.31406590857003813
-0.014700000000000157,-0.310387659190389
-0.015700000000000047,-0.30105056461127977
-0.01670000000000016,-0.3027482181711178
-0.01770000000000005,-0.31632944664982215
-0.01870000000000016,-0.31930034037953875
-0.01970000000000005,-0.3161879755198357
-0.020700000000000163,-0.3096803035404565
-0.021700000000000053,-0.31180237049025405
-0.022700000000000164,-0.3217053495893093
-0.023700000000000054,-0.32821302156868853
-0.024700000000000166,-0.32255417636922834
-0.025700000000000056,-0.3161879755198357
-0.026700000000000168,-0.3181685713396467
-0.027700000000000058,-0.326373896878864
-0.02870000000000017,-0.33344745337818915
-0.02970000000000006,-0.328354492698675
-0.03070000000000017,-0.3219882918492823
-0.03170000000000006,-0.3245347721890394
-0.03270000000000017,-0.3303350885184861
-0.03370000000000006,-0.34023806761754133
-0.034700000000000175,-0.33146685755837807
-0.035700000000000065,-0.328637434958648
-0.03670000000000018,-0.328354492698675
-0.03770000000000007,-0.33613540484793275
-0.03870000000000018,-0.34405778812717697
-0.03970000000000007,-0.33811600066774383
-0.04070000000000018,-0.3309009730384321
-0.04170000000000007,-0.33217421320831064
-0.04270000000000018,-0.3396721830975953
-0.04370000000000007,-0.34759456637683955
-0.044700000000000184,-0.3432089613472579
-0.045700000000000074,-0.33373039563816215
-0.046700000000000186,-0.33641834710790575
-0.047700000000000076,-0.34391631699719044
-0.04870000000000019,-0.3505654601065561
-0.04970000000000008,-0.34830192202677207
-0.05070000000000019,-0.3386818851876898
-0.05170000000000008,-0.34108689439746037
-0.05270000000000019,-0.34886780654671806
-0.05370000000000008,-0.35466812287616467
-0.05470000000000019,-0.3498581044566236
-0.05570000000000008,-0.3420771923073659
-0.056700000000000195,-0.3433504324772444
-0.057700000000000085,-0.35297046931632664
-0.058700000000000196,-0.35792195886585426
