Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05259896612898206
0.05239999999999995,-0.05438150236681201
0.051399999999999946,-0.05513129935574049
0.050399999999999945,-0.055640595423691895
0.049399999999999944,-0.05607915592665005
0.04839999999999994,-0.05660259910760012
0.04739999999999994,-0.05709774806255288
0.04639999999999994,-0.057649485469500245
0.04539999999999994,-0.0580597517464611
0.04439999999999994,-0.058484165136420616
0.04339999999999994,-0.05886613718738417
0.04239999999999994,-0.059248109238347745
0.04139999999999994,-0.05971496396730319
0.040399999999999936,-0.06009693601826675
0.039399999999999935,-0.06046476095623167
0.038399999999999934,-0.06081843878119793
0.03739999999999993,-0.06127114639715474
0.03639999999999993,-0.061780442465106146
0.03539999999999993,-0.06220485585506567
0.03439999999999993,-0.06258682790602922
0.03339999999999993,-0.0629970941829901
0.03239999999999993,-0.06337906623395365
0.03139999999999993,-0.06398739209289561
0.030399999999999927,-0.06448254104784838
0.029399999999999926,-0.06496354288980248
0.028399999999999925,-0.06524648514977549
0.027399999999999924,-0.06560016297474175
0.026399999999999924,-0.06603872347769991
0.025399999999999923,-0.06651972531965401
0.024399999999999922,-0.06687340314462027
0.02339999999999992,-0.0672695223085825
0.02239999999999992,-0.06779296548953255
0.02139999999999992,-0.06831640867048261
0.020399999999999918,-0.06885399896443134
0.019399999999999917,-0.06933500080638545
0.018399999999999916,-0.06941988348437735
0.017399999999999916,-0.06992917955232876
0.016399999999999915,-0.07048091695927614
0.015399999999999914,-0.07090533034923564
0.014399999999999913,-0.07131559662619649
0.013399999999999912,-0.07174001001615601
0.012399999999999911,-0.07217857051911417
0.01139999999999991,-0.07268786658706558
0.01039999999999991,-0.07314057420302239
0.009399999999999908,-0.07352254625398597
0.008399999999999908,-0.07384792985295491
0.007399999999999907,-0.07407428366093333
0.006399999999999906,-0.07459772684188339
0.005399999999999905,-0.07512117002283344
0.004399999999999904,-0.07543240650880376
0.003399999999999903,-0.07543240650880376
0.002399999999999902,-0.07574364299477407
0.0013999999999999013,-0.07618220349773222
0.00039999999999990044,-0.07650758709670118
-0.0006000000000001005,-0.07694614759965934
-0.0016000000000001013,-0.07742714944161345
-0.0026000000000001022,-0.07816279931754326
-0.003600000000000103,-0.0786155069335001
-0.004600000000000104,-0.07901162609746229
-0.005600000000000105,-0.0794643337134191
-0.006600000000000106,-0.08010095379835838
-0.007600000000000107,-0.08034145471933543
-0.008600000000000108,-0.08075172099629631
-0.009600000000000108,-0.08083660367428819
-0.01060000000000011,-0.08119028149925445
-0.01160000000000011,-0.08160054777621531
-0.012600000000000111,-0.08202496116617483
-0.013600000000000112,-0.08252011012112759
-0.014600000000000113,-0.08287378794609385
-0.015600000000000114,-0.08319917154506282
-0.016600000000000115,-0.08351040803103311
-0.017600000000000116,-0.08389238008199668
-0.018600000000000116,-0.08448655882793998
-0.019600000000000117,-0.08498170778289275
-0.020600000000000118,-0.08498170778289275
-0.02160000000000012,-0.08523635581686846
-0.02260000000000012,-0.08567491631982663
-0.02360000000000012,-0.0866227728907362
-0.024600000000000122,-0.08696230360270381
-0.025600000000000123,-0.08728768720167276
-0.026600000000000124,-0.08774039481762959
-0.027600000000000124,-0.08805163130359987
-0.028600000000000125,-0.08832042645057424
-0.029600000000000126,-0.08868825138853914
-0.030600000000000127,-0.0890985176655
-0.03160000000000013,-0.08946634260346491
-0.03260000000000013,-0.08990490310642309
-0.03360000000000013,-0.09023028670539203
-0.03460000000000002,-0.09059811164335696
-0.03560000000000002,-0.0905839645303583
-0.03660000000000002,-0.09065470009535155
-0.03760000000000002,-0.09096593658132186
-0.03860000000000002,-0.09147523264927326
-0.039600000000000024,-0.09171573357025031
-0.040600000000000025,-0.09195623449122738
-0.041600000000000026,-0.09225332386419903
-0.04260000000000003,-0.09273432570615316
-0.04360000000000003,-0.0929748266271302
-0.04460000000000003,-0.09330021022609918
-0.04560000000000003,-0.09373877072905733
-0.04660000000000003,-0.09405000721502763
-0.04760000000000003,-0.09443197926599119
-0.04860000000000003,-0.09481395131695476
-0.04960000000000003,-0.09525251181991291
-0.050600000000000034,-0.09537983583690077
-0.051600000000000035,-0.09557789541888188
-0.052600000000000036,-0.09567692520987243
-0.053600000000000037,-0.09615792705182655
-0.05460000000000004,-0.09634183952080899
-0.05560000000000004,-0.0965964875547847
-0.05660000000000004,-0.09683698847576175
-0.05760000000000004,-0.09721896052672531
-0.05860000000000004,-0.09728969609171857
-0.05960000000000004,-0.09720481341372668
-0.06060000000000004,-0.09730384320471722
-0.061600000000000044,-0.09755849123869292
-0.06260000000000004,-0.09789802195066052
-0.06360000000000005,-0.09832243534062005
-0.06460000000000005,-0.0985346420355998
-0.06560000000000005,-0.0988175842955728
-0.06660000000000005,-0.09883173140857146
-0.06760000000000005,-0.09918540923353773
-0.06860000000000005,-0.09948249860650937
-0.06960000000000005,-0.09966641107549183
-0.07060000000000005,-0.09986447065747293
-0.07160000000000005,-0.1001332658044473
-0.07260000000000005,-0.10054353208140815
-0.07360000000000005,-0.10079818011538387
-0.07460000000000006,-0.10084062145437982
-0.07560000000000006,-0.10091135701937308
-0.07660000000000006,-0.10115185794035012
-0.07760000000000006,-0.10134991752233123
-0.07860000000000006,-0.10142065308732448
-0.07960000000000006,-0.10151968287831505
-0.08060000000000006,-0.10188750781627993
-0.08160000000000006,-0.1019016549292786
-0.08260000000000006,-0.10194409626827454
-0.08360000000000006,-0.10219874430225025
-0.08460000000000006,-0.10236850965823405
-0.08560000000000006,-0.10262315769220977
-0.08660000000000007,-0.10275048170919761
-0.08760000000000007,-0.10282121727419087
-0.08860000000000007,-0.10304757108216928
-0.08960000000000007,-0.10313245376016117
