Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05411270721983765
0.05239999999999995,-0.05595183190966221
0.051399999999999946,-0.05668748178559202
0.050399999999999945,-0.057281660531535335
0.049399999999999944,-0.0578051037124854
0.04839999999999994,-0.058300252667438164
0.04739999999999994,-0.058767107396393625
0.04639999999999994,-0.059233962125349086
0.04539999999999994,-0.05971496396730319
0.04439999999999994,-0.06019596580925731
0.04339999999999994,-0.06062037919921682
0.04239999999999994,-0.061087233928172294
0.04139999999999994,-0.06152579443113045
0.040399999999999936,-0.0619926491600859
0.039399999999999935,-0.06248779811503867
0.038399999999999934,-0.06292635861799684
0.03739999999999993,-0.06336491912095499
0.03639999999999993,-0.06380347962391315
0.03539999999999993,-0.06431277569186457
0.03439999999999993,-0.06473718908182408
0.03339999999999993,-0.0651333082457863
0.03239999999999993,-0.0655577216357458
0.03139999999999993,-0.06599628213870397
0.030399999999999927,-0.06643484264166212
0.029399999999999926,-0.06688755025761894
0.028399999999999925,-0.06728366942158114
0.027399999999999924,-0.06767978858554335
0.026399999999999924,-0.06811834908850152
0.025399999999999923,-0.06857105670445833
0.024399999999999922,-0.06899547009441785
0.02339999999999992,-0.06936329503238275
0.02239999999999992,-0.06977356130934362
0.02139999999999992,-0.07016968047330582
0.020399999999999918,-0.07062238808926263
0.019399999999999917,-0.07103265436622348
0.018399999999999916,-0.07144292064318435
0.017399999999999916,-0.07182489269414791
0.016399999999999915,-0.07220686474511147
0.015399999999999914,-0.07263127813507098
0.014399999999999913,-0.0730273972990332
0.013399999999999912,-0.07342351646299541
0.012399999999999911,-0.0737913414009603
0.01139999999999991,-0.07415916633892522
0.01039999999999991,-0.07459772684188339
0.009399999999999908,-0.07497969889284695
0.008399999999999908,-0.0753333767178132
0.007399999999999907,-0.07571534876877677
0.006399999999999906,-0.07606902659374302
0.005399999999999905,-0.07645099864470659
0.004399999999999904,-0.07683297069567015
0.003399999999999903,-0.0771866485206364
0.002399999999999902,-0.07754032634560266
0.0013999999999999013,-0.07789400417056892
0.00039999999999990044,-0.07829012333453113
-0.0006000000000001005,-0.07868624249849335
-0.0016000000000001013,-0.07901162609746229
-0.0026000000000001022,-0.07933700969643126
-0.003600000000000103,-0.07967654040839886
-0.004600000000000104,-0.08001607112036647
-0.005600000000000105,-0.08036974894533275
-0.006600000000000106,-0.08068098543130305
-0.007600000000000107,-0.081006369030272
-0.008600000000000108,-0.08133175262924096
-0.009600000000000108,-0.08168543045420722
-0.01060000000000011,-0.08203910827917348
-0.01160000000000011,-0.08236449187814243
-0.012600000000000111,-0.08268987547711139
-0.013600000000000112,-0.08295867062408575
-0.014600000000000113,-0.08326990711005607
-0.015600000000000114,-0.08356699648302772
-0.016600000000000115,-0.08386408585599937
-0.017600000000000116,-0.08410458677697644
-0.018600000000000116,-0.08438752903694943
-0.019600000000000117,-0.08469876552291973
-0.020600000000000118,-0.08501000200889006
-0.02160000000000012,-0.08527879715586441
-0.02260000000000012,-0.08553344518984012
-0.02360000000000012,-0.08578809322381582
-0.024600000000000122,-0.08608518259678749
-0.025600000000000123,-0.0863681248567605
-0.026600000000000124,-0.08660862577773754
-0.027600000000000124,-0.0868774209247119
-0.028600000000000125,-0.0871037747326903
-0.029600000000000126,-0.08735842276666603
-0.030600000000000127,-0.08759892368764308
-0.03160000000000013,-0.08781113038262284
-0.03260000000000013,-0.08802333707760258
-0.03360000000000013,-0.08822139665958369
-0.03460000000000002,-0.08844775046756209
-0.03560000000000002,-0.0887023985015378
-0.03660000000000002,-0.0889004580835189
-0.03760000000000002,-0.0891268118914973
-0.03860000000000002,-0.08931072436047977
-0.039600000000000024,-0.08950878394246087
-0.040600000000000025,-0.08976343197643659
-0.041600000000000026,-0.08993319733242039
-0.04260000000000003,-0.09010296268840419
-0.04360000000000003,-0.09030102227038528
-0.04460000000000003,-0.09048493473936775
-0.04560000000000003,-0.0906971414343475
-0.04660000000000003,-0.09085275967733265
-0.04760000000000003,-0.09099423080731917
-0.04860000000000003,-0.09113570193730568
-0.04960000000000003,-0.09127717306729217
-0.050600000000000034,-0.09147523264927326
-0.051600000000000035,-0.09160255666626112
-0.052600000000000036,-0.09171573357025031
-0.053600000000000037,-0.09182891047423952
-0.05460000000000004,-0.09198452871722468
-0.05560000000000004,-0.09212599984721119
-0.05660000000000004,-0.09225332386419903
-0.05760000000000004,-0.09233820654219095
-0.05860000000000004,-0.09242308922018284
-0.05960000000000004,-0.09257870746316801
-0.06060000000000004,-0.09267773725415854
-0.061600000000000044,-0.09276261993215046
-0.06260000000000004,-0.09284750261014235
-0.06360000000000005,-0.09293238528813427
-0.06460000000000005,-0.09304556219212347
-0.06560000000000005,-0.09311629775711672
-0.06660000000000005,-0.09317288620911131
-0.06760000000000005,-0.09322947466110591
-0.06860000000000005,-0.09327191600010187
-0.06960000000000005,-0.09334265156509512
-0.07060000000000005,-0.09341338713008837
-0.07160000000000005,-0.09345582846908432
-0.07260000000000005,-0.09348412269508162
-0.07360000000000005,-0.09351241692107892
-0.07460000000000006,-0.09354071114707624
-0.07560000000000006,-0.09359729959907082
-0.07660000000000006,-0.09362559382506812
-0.07760000000000006,-0.09362559382506812
-0.07860000000000006,-0.09362559382506812
