Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002048501962204573
0.012299999999999978,-0.0034165277891740633
0.011299999999999866,-0.0036400521745527394
0.010299999999999976,-0.004449267038075541
0.009299999999999864,-0.004532735004767577
0.008299999999999974,-0.004784553616143553
0.007299999999999862,-0.005091545968214267
0.006299999999999972,-0.0051198401942115675
0.00529999999999986,-0.00537024409428768
0.0042999999999999705,-0.005733824898352994
0.0032999999999998586,-0.005552741851970269
0.0022999999999999687,-0.006221900296806431
0.0012999999999998568,-0.006069111476421007
0.00029999999999996696,-0.006292635861799683
-0.000700000000000145,-0.00639025094149037
-0.0017000000000000348,-0.006724122808258519
-0.0027000000000001467,-0.006514745535878493
-0.0037000000000000366,-0.006528892648877144
-0.0047000000000001485,-0.007157024466017221
-0.005700000000000038,-0.007087703612323834
-0.00670000000000015,-0.007352254625398595
-0.00770000000000004,-0.007380548851395896
-0.008700000000000152,-0.007408843077393197
-0.009700000000000042,-0.00729708088470386
-0.010700000000000154,-0.008036974894533274
-0.011700000000000044,-0.007980386442538673
-0.012700000000000156,-0.008051122007531924
-0.013700000000000045,-0.007799303396155947
-0.014700000000000157,-0.008343967246603986
-0.015700000000000047,-0.008343967246603986
-0.01670000000000016,-0.00852505029298671
-0.01770000000000005,-0.008636812485676049
-0.01870000000000016,-0.008608518259678748
-0.01970000000000005,-0.008888631097052025
-0.020700000000000163,-0.008972099063744063
-0.021700000000000053,-0.008915510611749462
-0.022700000000000164,-0.009181476336124088
-0.023700000000000054,-0.009124887884129487
-0.024700000000000166,-0.009167329223125438
-0.025700000000000056,-0.009250797189817474
-0.026700000000000168,-0.009195623449122739
-0.027700000000000058,-0.009543642428889536
-0.02870000000000017,-0.009557789541888188
-0.02970000000000006,-0.009823755266262814
-0.03070000000000017,-0.009767166814268213
-0.03170000000000006,-0.009948249860650939
-0.03270000000000017,-0.01000483831264554
-0.03370000000000006,-0.010060012053340275
-0.034700000000000175,-0.010157627133030964
-0.035700000000000065,-0.010340124890713552
-0.03670000000000018,-0.010507060824097627
-0.03770000000000007,-0.010563649276092229
-0.03870000000000018,-0.01039529863140829
-0.03970000000000007,-0.010870641628162942
-0.04070000000000018,-0.010661264355782915
-0.04170000000000007,-0.010911668255859028
-0.04270000000000018,-0.011023430448548366
-0.04370000000000007,-0.011246954833927042
-0.044700000000000184,-0.010842347402165642
-0.045700000000000074,-0.011456332106307067
-0.046700000000000186,-0.011149339754236355
-0.047700000000000076,-0.011275249059924341
-0.04870000000000019,-0.011498773445303019
-0.04970000000000008,-0.011358717026616378
-0.05070000000000019,-0.011694003604684393
-0.05170000000000008,-0.011582241411995054
-0.05270000000000019,-0.011972701730757805
-0.05370000000000008,-0.011930260391761854
-0.05470000000000019,-0.012167931890139181
-0.05570000000000008,-0.012210373229135131
-0.056700000000000195,-0.012349014936521905
-0.057700000000000085,-0.012167931890139181
-0.058700000000000196,-0.012531512694204494
-0.059700000000000086,-0.012363162049520557
-0.0607000000000002,-0.012781916594280606
-0.06170000000000009,-0.012643274886893834
-0.0627000000000002,-0.01267015440159127
-0.06370000000000009,-0.012712595740587218
-0.0647000000000002,-0.012950267238964546
-0.06570000000000009,-0.013186524026042009
-0.0667000000000002,-0.013186524026042009
-0.0677000000000001,-0.013159644511344572
-0.0687000000000002,-0.013466636863415286
-0.0697000000000001,-0.01338175418542338
-0.07070000000000021,-0.013702893650492745
-0.0717000000000001,-0.013452489750416635
-0.07270000000000021,-0.013591131457803407
-0.0737000000000001,-0.013731187876490048
-0.07470000000000021,-0.01369016124879396
-0.0757000000000001,-0.014121648195252797
-0.07670000000000021,-0.014024033115562108
-0.0777000000000001,-0.014288584128636872
-0.07870000000000021,-0.014345172580631472
-0.0797000000000001,-0.014147112998650365
-0.08070000000000022,-0.014444202371622025
-0.0817000000000001,-0.014500790823616624
-0.08270000000000022,-0.014557379275611227
-0.08370000000000011,-0.01461396772760583
-0.08470000000000022,-0.014741291744593682
-0.08570000000000011,-0.015024234004566688
-0.08670000000000022,-0.015179852247551842
-0.08770000000000011,-0.015024234004566688
-0.08870000000000022,-0.015137410908555892
-0.08970000000000011,-0.015349617603535646
-0.09070000000000022,-0.015293029151541045
-0.09170000000000011,-0.015547677185516754
-0.09270000000000023,-0.015406206055530251
-0.09370000000000012,-0.015604265637511355
-0.09470000000000023,-0.015745736767497857
-0.09570000000000012,-0.01581647233249111
-0.09670000000000023,-0.015745736767497857
