Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0016721887564404734
0.012299999999999978,-0.002788395972033987
0.011299999999999866,-0.0034023806761754134
0.010299999999999976,-0.003444822015171364
0.009299999999999864,-0.0039470445266234526
0.008299999999999974,-0.004310625330688767
0.007299999999999862,-0.00443511992507689
0.006299999999999972,-0.004686938536452867
0.00529999999999986,-0.00485387446983694
0.0042999999999999705,-0.00505051934051818
0.0032999999999998586,-0.005258481901598342
0.0022999999999999687,-0.0050773988552156165
0.0012999999999998568,-0.005733824898352994
0.00029999999999996696,-0.005733824898352994
-0.000700000000000145,-0.006110138104117094
-0.0017000000000000348,-0.006012523024426406
-0.0027000000000001467,-0.0060408172504237065
-0.0037000000000000366,-0.006599628213870396
-0.0047000000000001485,-0.0064737189081824085
-0.005700000000000038,-0.006654801954565132
-0.00670000000000015,-0.006809005486250421
-0.00770000000000004,-0.006878326339943808
-0.008700000000000152,-0.006975941419634496
-0.009700000000000042,-0.007031115160329232
-0.010700000000000154,-0.007227760031010472
-0.011700000000000044,-0.007199465805013172
-0.012700000000000156,-0.007339522223699811
-0.013700000000000045,-0.007673394090467959
-0.014700000000000157,-0.007687541203466609
-0.015700000000000047,-0.00770168831646526
-0.01670000000000016,-0.008051122007531924
-0.01770000000000005,-0.007882771362847985
-0.01870000000000016,-0.008134589974223961
-0.01970000000000005,-0.008051122007531924
-0.020700000000000163,-0.007966239329540022
-0.021700000000000053,-0.008343967246603986
-0.022700000000000164,-0.008399140987298723
-0.023700000000000054,-0.00866510671167335
-0.024700000000000166,-0.008636812485676049
-0.025700000000000056,-0.008776868904362687
-0.026700000000000168,-0.009055567030436099
-0.027700000000000058,-0.008972099063744063
-0.02870000000000017,-0.00894380483774676
-0.02970000000000006,-0.009222502963820173
-0.03070000000000017,-0.009307385641812075
-0.03170000000000006,-0.009195623449122739
-0.03270000000000017,-0.009362559382506812
-0.03370000000000006,-0.009348412269508161
-0.034700000000000175,-0.009543642428889536
-0.035700000000000065,-0.009795461040265515
-0.03670000000000018,-0.009767166814268213
-0.03770000000000007,-0.00987892900695755
-0.03870000000000018,-0.009948249860650939
-0.03970000000000007,-0.010171774246029613
-0.04070000000000018,-0.010228362698024214
-0.04170000000000007,-0.010130747618333527
-0.04270000000000018,-0.01042359285740559
-0.04370000000000007,-0.010521207937096278
-0.044700000000000184,-0.01039529863140829
-0.045700000000000074,-0.010661264355782915
-0.046700000000000186,-0.01045188708340289
-0.047700000000000076,-0.010716438096477652
-0.04870000000000019,-0.011009283335549715
-0.04970000000000008,-0.011037577561547015
