Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0017146300954364246
0.012299999999999978,-0.002621460038649913
0.011299999999999866,-0.0032637389687886396
0.010299999999999976,-0.0035976108355567885
0.009299999999999864,-0.003751814367242078
0.008299999999999974,-0.004254036878694165
0.007299999999999862,-0.004394093297380804
0.006299999999999972,-0.0047987007291422044
0.00529999999999986,-0.00461761768275948
0.0042999999999999705,-0.004770406503144903
0.0032999999999998586,-0.004938757147828843
0.0022999999999999687,-0.005329217466591592
0.0012999999999998568,-0.005329217466591592
0.00029999999999996696,-0.005343364579590244
-0.000700000000000145,-0.005929055057734368
-0.0017000000000000348,-0.005776266237348945
-0.0027000000000001467,-0.005943202170733019
-0.0037000000000000366,-0.0062077531838077805
-0.0047000000000001485,-0.006180873669110345
-0.005700000000000038,-0.0061950207821089955
-0.00670000000000015,-0.0064737189081824085
-0.00770000000000004,-0.006528892648877144
-0.008700000000000152,-0.006724122808258519
-0.009700000000000042,-0.006599628213870396
-0.010700000000000154,-0.006975941419634496
-0.011700000000000044,-0.007380548851395896
-0.012700000000000156,-0.007227760031010472
-0.013700000000000045,-0.007311227997702509
-0.014700000000000157,-0.007437137303390498
-0.015700000000000047,-0.007366401738397247
-0.01670000000000016,-0.007437137303390498
-0.01770000000000005,-0.007799303396155947
-0.01870000000000016,-0.007813450509154597
-0.01970000000000005,-0.0076465145757705225
-0.020700000000000163,-0.00812044286122531
-0.021700000000000053,-0.00807800152222936
-0.022700000000000164,-0.008134589974223961
-0.023700000000000054,-0.008441582326294673
-0.024700000000000166,-0.008065269120530573
-0.025700000000000056,-0.008496756066989412
-0.026700000000000168,-0.008553344518984013
-0.027700000000000058,-0.0086226653726774
-0.02870000000000017,-0.008957951950745412
-0.02970000000000006,-0.008427435213296022
-0.03070000000000017,-0.008832042645057424
-0.03170000000000006,-0.008888631097052025
-0.03270000000000017,-0.008929657724748111
-0.03370000000000006,-0.008986246176742712
-0.034700000000000175,-0.009139034997128138
-0.035700000000000065,-0.009279091415814776
-0.03670000000000018,-0.009557789541888188
-0.03770000000000007,-0.009390853608504115
-0.03870000000000018,-0.009334265156509512
-0.03970000000000007,-0.009529495315890887
-0.04070000000000018,-0.009614377993882789
-0.04170000000000007,-0.009823755266262814
-0.04270000000000018,-0.009711993073573478
-0.04370000000000007,-0.010088306279337576
-0.044700000000000184,-0.010060012053340275
-0.045700000000000074,-0.01003313253864284
-0.046700000000000186,-0.010256656924021517
-0.047700000000000076,-0.010214215585025565
-0.04870000000000019,-0.010464619485101676
-0.04970000000000008,-0.010311830664716254
-0.05070000000000019,-0.010478766598100325
-0.05170000000000008,-0.010785758950171039
-0.05270000000000019,-0.010702290983479001
-0.05370000000000008,-0.010688143870480352
-0.05470000000000019,-0.010661264355782915
-0.05570000000000008,-0.011037577561547015
-0.056700000000000195,-0.010883374029861727
-0.057700000000000085,-0.011092751302241754
-0.058700000000000196,-0.011289396172922992
-0.059700000000000086,-0.011037577561547015
-0.0607000000000002,-0.011498773445303019
-0.06170000000000009,-0.011484626332304368
-0.0627000000000002,-0.011596388524993706
-0.06370000000000009,-0.011539800072999104
-0.0647000000000002,-0.011553947185997754
-0.06570000000000009,-0.011749177345379131
-0.0667000000000002,-0.011582241411995054
