Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.01691994714638584
0.012299999999999978,0.01608526747946547
0.011299999999999866,0.013845779491779115
0.010299999999999976,0.010635799552385347
0.009299999999999864,0.016495533756426328
0.008299999999999974,0.01133325222321881
0.007299999999999862,0.014543232162612576
0.006299999999999972,0.009379535918105194
0.00529999999999986,0.010914497678458758
0.0042999999999999705,0.012449459438812323
0.0032999999999998586,0.010076988588938657
0.0022999999999999687,0.011193195804532171
0.0012999999999998568,0.0064482541047848375
0.00029999999999996696,0.004633179507057995
-0.000700000000000145,0.009100837792031781
-0.0017000000000000348,0.007425819612991578
-0.0027000000000001467,0.0071457067756183
-0.0037000000000000366,0.004354481380984583
-0.0047000000000001485,0.004354481380984583
-0.005700000000000038,0.005332046889191323
-0.00670000000000015,0.002959576039317657
-0.00770000000000004,0.004075783254911171
-0.008700000000000152,0.0047732359257446335
-0.009700000000000042,0.003238274165391069
-0.010700000000000154,0.004215839673597809
-0.011700000000000044,-0.0003907432610227231
-0.012700000000000156,0.0044945377996712214
-0.013700000000000045,-0.0009491298110794531
-0.014700000000000157,-0.0006700072716160814
-0.015700000000000047,-0.0003907432610227231
-0.01670000000000016,-0.0036004402581565186
-0.01770000000000005,0.0018419541124242776
-0.01870000000000016,2.7912253946337174e-05
-0.01970000000000005,-0.000809497805782774
-0.020700000000000163,0.00030713382320069946
-0.021700000000000053,-0.0017867803717295414
-0.022700000000000164,0.0030982177467044304
-0.023700000000000054,-0.0006700072716160814
-0.024700000000000166,-0.0027629311686364166
-0.025700000000000056,-0.0019268367904161797
-0.026700000000000168,-0.00443794934767662
-0.027700000000000058,-0.0017867803717295414
-0.02870000000000017,-0.0020654784978029537
-0.02970000000000006,-0.0019268367904161797
-0.03070000000000017,0.0005862563626640711
-0.03170000000000006,-0.004718062185049898
-0.03270000000000017,-0.0030430440060096936
-0.03370000000000006,-0.0034617985507697452
-0.034700000000000175,-0.0020654784978029537
-0.035700000000000065,-0.0020654784978029537
-0.03670000000000018,-0.005834269400643411
-0.03770000000000007,-0.0019268367904161797
-0.03870000000000018,-0.005555571274569999
-0.03970000000000007,-0.0054155148558833605
-0.04070000000000018,-0.0020654784978029537
-0.04170000000000007,-0.007230589453610202
-0.04270000000000018,-0.004718062185049898
-0.04370000000000007,-0.00499676031112331
-0.044700000000000184,-0.007230589453610202
-0.045700000000000074,-0.004299307640289847
-0.046700000000000186,-0.00848543837659049
-0.047700000000000076,-0.007509287579683614
-0.04870000000000019,-0.007649343998370253
-0.04970000000000008,-0.009322947466110591
-0.05070000000000019,-0.004856703892436672
-0.05170000000000008,-0.007649343998370253
-0.05270000000000019,-0.006253023945403462
-0.05370000000000008,-0.007649343998370253
-0.05470000000000019,-0.008068098543130304
-0.05570000000000008,-0.006671778490163513
-0.056700000000000195,-0.009603060303483868
-0.057700000000000085,-0.009044249340037178
-0.058700000000000196,-0.010160456555630692
-0.059700000000000086,-0.01044056939300397
-0.0607000000000002,-0.007509287579683614
-0.06170000000000009,-0.010997965645150794
-0.0627000000000002,-0.00597432581933005
-0.06370000000000009,-0.009603060303483868
-0.0647000000000002,-0.010719267519077383
-0.06570000000000009,-0.011835474734670897
-0.0667000000000002,-0.009881758429557281
-0.0677000000000001,-0.009322947466110591
-0.0687000000000002,-0.012394285698117586
-0.0697000000000001,-0.0135104929137111
-0.07070000000000021,-0.0077879857057570265
-0.0717000000000001,-0.014203701450644968
-0.07270000000000021,-0.012115587572044175
-0.0737000000000001,-0.012394285698117586
-0.07470000000000021,-0.012672983824190999
-0.0757000000000001,-0.011975531153357534
-0.07670000000000021,-0.013091738368951049
-0.0777000000000001,-0.011278078482524071
-0.07870000000000021,-0.012254229279430947
-0.0797000000000001,-0.013231794787637688
-0.08070000000000022,-0.010300512974317333
-0.0817000000000001,-0.01546279450752485
-0.08270000000000022,-0.011696833027284121
-0.08370000000000011,-0.014203701450644968
-0.08470000000000022,-0.01505252823056399
-0.08570000000000011,-0.010997965645150794
-0.08670000000000022,-0.01629747417444522
-0.08770000000000011,-0.01406930387715779
-0.08870000000000022,-0.01546279450752485
-0.08970000000000011,-0.016028679027470863
-0.09070000000000022,-0.011835474734670897
-0.09170000000000011,-0.016028679027470863
-0.09270000000000023,-0.01505252823056399
-0.09370000000000012,-0.015179852247551842
-0.09470000000000023,-0.016863358694391237
-0.09570000000000012,-0.01615600304445872
-0.09670000000000023,-0.017839509491298113
-0.09770000000000012,-0.013091738368951049
-0.09870000000000023,-0.01546279450752485
-0.09970000000000012,-0.015745736767497857
-0.10070000000000023,-0.01406930387715779
-0.10170000000000012,-0.015745736767497857
-0.10270000000000024,-0.015179852247551842
-0.10370000000000013,-0.015604265637511355
-0.10470000000000024,-0.017980980621284618
-0.10570000000000013,-0.016438945304431726
-0.10670000000000024,-0.01629747417444522
-0.10770000000000013,-0.016721887564404736
-0.10870000000000024,-0.01629747417444522
-0.10970000000000013,-0.019098602548177995
-0.11070000000000024,-0.01658041643441823
-0.11170000000000013,-0.020216224475071376
-0.11270000000000002,-0.016863358694391237
-0.11370000000000013,-0.018249775768258973
-0.11470000000000002,-0.019240073678164497
-0.11570000000000014,-0.015321323377538347
-0.11670000000000003,-0.02048501962204573
-0.11770000000000014,-0.021461170418952607
-0.11870000000000003,-0.01950886882513886
-0.11970000000000014,-0.017980980621284618
-0.12070000000000003,-0.014769585970590984
-0.12170000000000014,-0.019240073678164497
-0.12270000000000003,-0.01658041643441823
-0.12370000000000014,-0.01950886882513886
-0.12470000000000003,-0.020216224475071376
-0.12570000000000014,-0.017980980621284618
-0.12670000000000003,-0.02230999719887163
-0.12770000000000015,-0.018957131418191494
-0.12870000000000004,-0.018391246898245478
-0.12970000000000015,-0.022861734605818994
-0.13070000000000004,-0.016863358694391237
-0.13170000000000015,-0.022437321215859483
-0.13270000000000004,-0.019098602548177995
-0.13370000000000015,-0.023286147995778505
-0.13470000000000004,-0.020767961882018737
-0.13570000000000015,-0.021050904141991744
-0.13670000000000004,-0.020626490752032236
-0.13770000000000016,-0.019933282215098366
-0.13870000000000005,-0.022578792345845984
-0.13970000000000016,-0.023837885402725866
-0.14070000000000005,-0.019791811085111865
-0.14170000000000016,-0.023837885402725866
-0.14270000000000005,-0.02048501962204573
-0.14370000000000016,-0.021461170418952607
-0.14470000000000005,-0.023427619125765006
-0.14570000000000016,-0.020767961882018737
-0.14670000000000005,-0.021461170418952607
-0.14770000000000016,-0.023286147995778505
-0.14870000000000005,-0.022861734605818994
-0.14970000000000017,-0.022578792345845984
-0.15070000000000006,-0.022168526068885124
-0.15170000000000017,-0.022861734605818994
-0.15270000000000006,-0.021885583808912118
-0.15370000000000017,-0.020767961882018737
-0.15470000000000006,-0.022578792345845984
-0.15570000000000017,-0.025648715866553113
-0.15670000000000006,-0.024120827662698876
-0.15770000000000017,-0.022027054938898623
-0.15870000000000006,-0.024120827662698876
-0.15970000000000018,-0.025238449589592253
-0.16070000000000007,-0.023286147995778505
-0.16170000000000018,-0.025507244736566608
-0.16270000000000007,-0.022168526068885124
-0.16370000000000018,-0.02467256506964624
-0.16470000000000007,-0.028166901980312884
-0.16570000000000018,-0.02662486666345999
-0.16670000000000007,-0.027473693443379014
-0.16770000000000018,-0.023837885402725866
-0.16870000000000007,-0.024403769922671882
-0.16970000000000018,-0.025648715866553113
-0.17070000000000007,-0.025238449589592253
-0.17170000000000019,-0.028449844240285887
-0.17270000000000008,-0.027601017460366868
-0.1737000000000002,-0.024814036199632745
-0.17470000000000008,-0.02397935653271237
-0.1757000000000002,-0.020626490752032236
-0.17670000000000008,-0.026356071516485634
-0.1777000000000002,-0.02662486666345999
-0.17870000000000008,-0.025507244736566608
-0.1797000000000002,-0.028860110517246747
-0.18070000000000008,-0.023696414272739365
-0.1817000000000002,-0.029977732444140127
-0.18270000000000008,-0.02467256506964624
-0.1837000000000002,-0.027049280053419503
-0.1847000000000001,-0.028449844240285887
-0.1857000000000002,-0.027190751183406005
-0.1867000000000001,-0.029284523907206258
-0.1877000000000002,-0.02649754264647214
-0.1887000000000001,-0.028591315370272388
