Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.006069111476421007
0.012299999999999978,-0.006738269921257169
0.011299999999999866,-0.006809005486250421
0.010299999999999976,-0.007115997838321134
0.009299999999999864,-0.007115997838321134
0.008299999999999974,-0.007227760031010472
0.007299999999999862,-0.0076465145757705225
0.006299999999999972,-0.007966239329540022
0.00529999999999986,-0.0077710091701586465
0.0042999999999999705,-0.007744129655461212
0.0032999999999998586,-0.007799303396155947
0.0022999999999999687,-0.008106295748226659
0.0012999999999998568,-0.008510903179988061
0.00029999999999996696,-0.008384993874300072
-0.000700000000000145,-0.008343967246603986
-0.0017000000000000348,-0.008384993874300072
-0.0027000000000001467,-0.008762721791364036
-0.0037000000000000366,-0.008706133339369435
-0.0047000000000001485,-0.0086509595986747
-0.005700000000000038,-0.008817895532058775
-0.00670000000000015,-0.008957951950745412
-0.00770000000000004,-0.009055567030436099
-0.008700000000000152,-0.009390853608504115
-0.009700000000000042,-0.009041419917437449
-0.010700000000000154,-0.009390853608504115
-0.011700000000000044,-0.00944602734919885
-0.012700000000000156,-0.009641257508580225
-0.013700000000000045,-0.009516762914192102
-0.014700000000000157,-0.009348412269508161
-0.015700000000000047,-0.009711993073573478
-0.01670000000000016,-0.0094601744621975
-0.01770000000000005,-0.009809608153264164
-0.01870000000000016,-0.010088306279337576
-0.01970000000000005,-0.00999069119964689
-0.020700000000000163,-0.009907223232954851
-0.021700000000000053,-0.009823755266262814
-0.022700000000000164,-0.010367004405410989
-0.023700000000000054,-0.01045188708340289
-0.024700000000000166,-0.010157627133030964
-0.025700000000000056,-0.01042359285740559
-0.026700000000000168,-0.010242509811022866
-0.027700000000000058,-0.010325977777714903
-0.02870000000000017,-0.010688143870480352
-0.02970000000000006,-0.010716438096477652
-0.03070000000000017,-0.011037577561547015
-0.03170000000000006,-0.010744732322474953
-0.03270000000000017,-0.010842347402165642
-0.03370000000000006,-0.01095410959485498
-0.034700000000000175,-0.010785758950171039
-0.035700000000000065,-0.011149339754236355
-0.03670000000000018,-0.01098240382085228
-0.03770000000000007,-0.011413890767311117
-0.03870000000000018,-0.011442184993308417
-0.03970000000000007,-0.01140115836561233
-0.04070000000000018,-0.011344569913617729
-0.04170000000000007,-0.011456332106307067
-0.04270000000000018,-0.011679856491685743
-0.04370000000000007,-0.011875086651067117
-0.044700000000000184,-0.011596388524993706
-0.045700000000000074,-0.011708150717683045
-0.046700000000000186,-0.011582241411995054
-0.047700000000000076,-0.012084463923447144
-0.04870000000000019,-0.012098611036445793
-0.04970000000000008,-0.012070316810448494
