Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6564260431373771
0.012299999999999978,-2.532333226758415
0.011299999999999866,-3.7093730282461257
0.010299999999999976,-4.406825699079589
0.009299999999999864,-4.9302688800296535
0.008299999999999974,-5.367414671687949
0.007299999999999862,-5.80314575204638
0.006299999999999972,-6.152579443113044
0.00529999999999986,-6.282732882700628
0.0042999999999999705,-6.37044498329226
0.0032999999999998586,-6.54445447317566
0.0022999999999999687,-6.762320013354876
0.0012999999999998568,-6.93774421453814
0.00029999999999996696,-6.93774421453814
-0.000700000000000145,-6.893888164242324
-0.0017000000000000348,-6.981600264833956
-0.0027000000000001467,-7.155609754717355
-0.0037000000000000366,-7.28576319430494
-0.0047000000000001485,-7.243321855308987
-0.005700000000000038,-7.155609754717355
-0.00670000000000015,-7.199465805013171
-0.00770000000000004,-7.329619244600755
-0.008700000000000152,-7.461187395488204
-0.009700000000000042,-7.37347529489657
-0.010700000000000154,-7.329619244600755
-0.011700000000000044,-7.37347529489657
-0.012700000000000156,-7.50504344578402
-0.013700000000000045,-7.591340835075788
-0.014700000000000157,-7.50504344578402
-0.015700000000000047,-7.4173313451923875
-0.01670000000000016,-7.461187395488204
-0.01770000000000005,-7.591340835075788
-0.01870000000000016,-7.679052935667419
-0.01970000000000005,-7.591340835075788
-0.020700000000000163,-7.50504344578402
-0.021700000000000053,-7.5474847847799715
-0.022700000000000164,-7.679052935667419
-0.023700000000000054,-7.722908985963235
-0.024700000000000166,-7.679052935667419
-0.025700000000000056,-7.5474847847799715
-0.026700000000000168,-7.591340835075788
-0.027700000000000058,-7.722908985963235
-0.02870000000000017,-7.7653503249591855
-0.02970000000000006,-7.679052935667419
-0.03070000000000017,-7.635196885371603
-0.03170000000000006,-7.635196885371603
-0.03270000000000017,-7.7653503249591855
-0.03370000000000006,-7.809206375255003
-0.034700000000000175,-7.722908985963235
-0.035700000000000065,-7.635196885371603
-0.03670000000000018,-7.679052935667419
-0.03770000000000007,-7.809206375255003
-0.03870000000000018,-7.896918475846635
-0.03970000000000007,-7.809206375255003
-0.04070000000000018,-7.722908985963235
-0.04170000000000007,-7.722908985963235
-0.04270000000000018,-7.853062425550818
-0.04370000000000007,-7.940774526142452
-0.044700000000000184,-7.853062425550818
-0.045700000000000074,-7.7653503249591855
-0.046700000000000186,-7.809206375255003
-0.047700000000000076,-7.940774526142452
-0.04870000000000019,-8.027071915434218
-0.04970000000000008,-7.940774526142452
-0.05070000000000019,-7.809206375255003
-0.05170000000000008,-7.853062425550818
-0.05270000000000019,-7.984630576438266
-0.05370000000000008,-8.027071915434218
-0.05470000000000019,-7.940774526142452
-0.05570000000000008,-7.853062425550818
-0.056700000000000195,-7.896918475846635
