Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0008625494795277128
0.012299999999999978,-0.0021744112678925617
0.011299999999999866,-0.002440376992267188
0.010299999999999976,-0.00308124121110605
0.009299999999999864,-0.0032906184834860753
0.008299999999999974,-0.0035282899818634018
0.007299999999999862,-0.0035976108355567885
0.006299999999999972,-0.0039894858656194035
0.00529999999999986,-0.004337504845386202
0.0042999999999999705,-0.0043233577323875515
0.0032999999999998586,-0.004351651958384852
0.0022999999999999687,-0.00443511992507689
0.0012999999999998568,-0.004868021582835592
0.00029999999999996696,-0.005300923240594293
-0.000700000000000145,-0.005175013934906304
-0.0017000000000000348,-0.005148134420208869
-0.0027000000000001467,-0.005091545968214267
-0.0037000000000000366,-0.005482006286977017
-0.0047000000000001485,-0.005636209818662306
-0.005700000000000038,-0.00578899863904773
-0.00670000000000015,-0.006026670137425056
-0.00770000000000004,-0.00578899863904773
-0.008700000000000152,-0.006110138104117094
-0.009700000000000042,-0.006250194522803732
-0.010700000000000154,-0.006543039761875796
-0.011700000000000044,-0.006514745535878493
-0.012700000000000156,-0.006347809602494419
-0.013700000000000045,-0.0063619567154930695
-0.014700000000000157,-0.007087703612323834
-0.015700000000000047,-0.006794858373251771
-0.01670000000000016,-0.006892473452942458
-0.01770000000000005,-0.006697243293561084
-0.01870000000000016,-0.006990088532633146
-0.01970000000000005,-0.007185318692014522
-0.020700000000000163,-0.0071711715790158705
-0.021700000000000053,-0.007352254625398595
-0.022700000000000164,-0.007031115160329232
-0.023700000000000054,-0.007618220349773223
-0.024700000000000166,-0.007855891848150548
-0.025700000000000056,-0.007408843077393197
-0.026700000000000168,-0.007756862057159997
-0.027700000000000058,-0.007673394090467959
-0.02870000000000017,-0.007855891848150548
-0.02970000000000006,-0.008008680668535972
-0.03070000000000017,-0.007966239329540022
-0.03170000000000006,-0.00812044286122531
-0.03270000000000017,-0.007841744735151899
-0.03370000000000006,-0.008315673020606686
-0.034700000000000175,-0.008413288100297373
-0.035700000000000065,-0.008441582326294673
-0.03670000000000018,-0.008315673020606686
-0.03770000000000007,-0.008343967246603986
-0.03870000000000018,-0.008384993874300072
-0.03970000000000007,-0.008608518259678748
-0.04070000000000018,-0.008860336871054727
-0.04170000000000007,-0.00852505029298671
-0.04270000000000018,-0.008469876552291974
-0.04370000000000007,-0.008762721791364036
-0.044700000000000184,-0.008972099063744063
-0.045700000000000074,-0.009000393289741363
-0.046700000000000186,-0.008846189758056074
