Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0023144676865792004
0.012299999999999978,-0.003904603187627501
0.011299999999999866,-0.004520002603068793
0.010299999999999976,-0.005203308160903605
0.009299999999999864,-0.005664504044659607
0.008299999999999974,-0.0059856435097289705
0.007299999999999862,-0.006069111476421007
0.006299999999999972,-0.006305368263498468
0.00529999999999986,-0.006417130456187806
0.0042999999999999705,-0.007018382758630448
0.0032999999999998586,-0.007130144951319785
0.0022999999999999687,-0.007059409386326533
0.0012999999999998568,-0.007185318692014522
0.00029999999999996696,-0.007618220349773223
-0.000700000000000145,-0.008008680668535972
-0.0017000000000000348,-0.007953506927841237
-0.0027000000000001467,-0.007882771362847985
-0.0037000000000000366,-0.00807800152222936
-0.0047000000000001485,-0.008315673020606686
-0.005700000000000038,-0.008636812485676049
-0.00670000000000015,-0.008608518259678748
-0.00770000000000004,-0.008567491631982662
-0.008700000000000152,-0.00866510671167335
-0.009700000000000042,-0.008791016017361337
-0.010700000000000154,-0.009222502963820173
-0.011700000000000044,-0.009348412269508161
-0.012700000000000156,-0.009167329223125438
-0.013700000000000045,-0.009628525106881438
-0.014700000000000157,-0.009655404621578876
-0.015700000000000047,-0.009669551734577526
-0.01670000000000016,-0.010144894731332177
-0.01770000000000005,-0.01003313253864284
-0.01870000000000016,-0.009711993073573478
-0.01970000000000005,-0.010214215585025565
-0.020700000000000163,-0.010773026548472254
-0.021700000000000053,-0.010604675903788316
-0.022700000000000164,-0.01042359285740559
-0.023700000000000054,-0.010381151518409638
-0.024700000000000166,-0.010716438096477652
-0.025700000000000056,-0.011149339754236355
-0.026700000000000168,-0.010773026548472254
-0.027700000000000058,-0.010842347402165642
-0.02870000000000017,-0.010870641628162942
-0.02970000000000006,-0.011289396172922992
-0.03070000000000017,-0.011539800072999104
-0.03170000000000006,-0.011651562265688442
-0.03270000000000017,-0.011582241411995054
-0.03370000000000006,-0.011651562265688442
-0.034700000000000175,-0.011289396172922992
-0.035700000000000065,-0.012027875471452542
-0.03670000000000018,-0.012446630016212592
-0.03770000000000007,-0.011944407504760505
-0.03870000000000018,-0.012027875471452542
-0.03970000000000007,-0.012251399856831218
-0.04070000000000018,-0.012558392208901932
-0.04170000000000007,-0.012614980660896532
-0.04270000000000018,-0.012656007288592617
-0.04370000000000007,-0.012656007288592617
-0.044700000000000184,-0.012810210820277905
-0.045700000000000074,-0.013271406704033909
-0.046700000000000186,-0.013298286218731345
-0.047700000000000076,-0.013172376913043356
-0.04870000000000019,-0.013326580444728646
-0.04970000000000008,-0.013243112478036608
-0.05070000000000019,-0.013787776328484647
-0.05170000000000008,-0.013814655843182085
-0.05270000000000019,-0.013842950069179384
-0.05370000000000008,-0.013842950069179384
-0.05470000000000019,-0.013997153600864672
-0.05570000000000008,-0.014472496597619325
-0.056700000000000195,-0.014387613919627423
-0.057700000000000085,-0.014472496597619325
-0.058700000000000196,-0.014486643710617976
-0.059700000000000086,-0.014882762874580187
-0.0607000000000002,-0.015222293586547794
-0.06170000000000009,-0.015236440699546445
-0.0627000000000002,-0.0153637647165343
-0.06370000000000009,-0.015420353168528897
-0.0647000000000002,-0.015957943462477614
-0.06570000000000009,-0.01573158965449921
-0.0667000000000002,-0.016028679027470863
-0.0677000000000001,-0.015717442541500558
-0.0687000000000002,-0.01614185593146007
-0.0697000000000001,-0.01624088572245062
-0.07070000000000021,-0.016679446225408782
-0.0717000000000001,-0.01665115199941148
-0.07270000000000021,-0.016637004886412832
-0.0737000000000001,-0.016552122208420932
-0.07470000000000021,-0.01706141827637234
-0.0757000000000001,-0.017372654762342652
-0.07670000000000021,-0.01734436053634535
-0.0777000000000001,-0.017202889406358845
-0.07870000000000021,-0.017429243214337253
-0.0797000000000001,-0.017896097943292714
-0.08070000000000022,-0.018362952672248176
-0.0817000000000001,-0.018249775768258973
-0.08270000000000022,-0.018094157525273817
-0.08370000000000011,-0.018362952672248176
-0.08470000000000022,-0.018660042045219833
-0.08570000000000011,-0.018688336271217135
-0.08670000000000022,-0.018900542966196893
-0.08770000000000011,-0.019070308322180696
-0.08870000000000022,-0.0191834852261699
-0.08970000000000011,-0.0191834852261699
-0.09070000000000022,-0.020131341797079472
-0.09170000000000011,-0.02003231200608892
-0.09270000000000023,-0.019791811085111865
-0.09370000000000012,-0.019947429328097017
-0.09470000000000023,-0.020244518701068675
-0.09570000000000012,-0.020838697447011986
-0.09670000000000023,-0.020697226317025485
-0.09770000000000012,-0.02086699167300929
-0.09870000000000023,-0.020951874351001196
-0.09970000000000012,-0.021333846401964753
-0.10070000000000023,-0.021645082887935062
-0.10170000000000012,-0.021701671339929663
-0.10270000000000024,-0.02167337711393236
-0.10370000000000013,-0.021758259791924264
-0.10470000000000024,-0.02240902698986218
-0.10570000000000013,-0.022366585650866227
-0.10670000000000024,-0.022621233684841938
-0.10770000000000013,-0.02276270481482844
-0.10870000000000024,-0.02273441058883114
-0.10970000000000013,-0.023144676865792004
-0.11070000000000024,-0.023837885402725866
-0.11170000000000013,-0.023668120046742062
-0.11270000000000002,-0.023696414272739365
-0.11370000000000013,-0.02385203251572452
-0.11470000000000002,-0.02436132858367593
-0.11570000000000014,-0.02436132858367593
-0.11670000000000003,-0.024913065990623297
-0.11770000000000014,-0.024927213103621948
-0.11870000000000003,-0.024884771764625994
-0.11970000000000014,-0.025295038041586858
-0.12070000000000003,-0.02590336390052882
-0.12170000000000014,-0.026172159047503182
-0.12270000000000003,-0.026158011934504528
-0.12370000000000014,-0.02594580523952477
-0.12470000000000003,-0.026426807081478886
-0.12570000000000014,-0.027063427166418155
-0.12670000000000003,-0.027120015618412752
-0.12770000000000015,-0.02682292624544109
-0.12870000000000004,-0.027261486748399254
-0.12970000000000015,-0.027657605912361466
-0.13070000000000004,-0.027926401059335824
-0.13170000000000015,-0.028265931771303435
-0.13270000000000004,-0.028166901980312884
-0.13370000000000015,-0.02811031352831828
-0.13470000000000004,-0.028704492274261594
-0.13570000000000015,-0.02893084608224
-0.13670000000000004,-0.029185494116215707
-0.13770000000000016,-0.029284523907206258
-0.13870000000000005,-0.029425995037192763
-0.13970000000000016,-0.029807967088156324
-0.14070000000000005,-0.030458734286094236
-0.14170000000000016,-0.03055776407708479
-0.14270000000000005,-0.030416292947098293
-0.14370000000000016,-0.03014749780012393
-0.14470000000000005,-0.0308690005630551
-0.14570000000000016,-0.03133585529201056
-0.14670000000000005,-0.03154806198699031
-0.14770000000000016,-0.03156220909998896
-0.14870000000000005,-0.03157635621298762
-0.14970000000000017,-0.032340300314914736
-0.15070000000000006,-0.032524212783897194
-0.15170000000000017,-0.032991067512852655
-0.15270000000000006,-0.033005214625851306
-0.15370000000000017,-0.03311839152984051
-0.15470000000000006,-0.03325986265982701
-0.15570000000000017,-0.03383989429277168
-0.15670000000000006,-0.033740864501781126
-0.15770000000000017,-0.03402380676175413
-0.15870000000000006,-0.03405210098775143
-0.15970000000000018,-0.034745309524685304
-0.16070000000000007,-0.03522631136663941
-0.16170000000000018,-0.034999957558661005
-0.16270000000000007,-0.0348301922026772
-0.16370000000000018,-0.034999957558661005
-0.16470000000000007,-0.03580634299958408
-0.16570000000000018,-0.03614587371155169
-0.16670000000000007,-0.03617416793754899
-0.16770000000000018,-0.03624490350254224
-0.16870000000000007,-0.036160020824550346
-0.16970000000000018,-0.036499551536517946
-0.17070000000000007,-0.03693811203947611
-0.17170000000000019,-0.03710787739545991
-0.17270000000000008,-0.037419113881430224
-0.1737000000000002,-0.037390819655432915
-0.17470000000000008,-0.037673761915405925
-0.1757000000000002,-0.03822549932235329
-0.17670000000000008,-0.038692354051308754
-0.1777000000000002,-0.038621618486315505
-0.17870000000000008,-0.038635765599314156
-0.1797000000000002,-0.039159208780264215
-0.18070000000000008,-0.039314827023249364
-0.1817000000000002,-0.039428003927238574
-0.18270000000000008,-0.039046031876275006
-0.1837000000000002,-0.03976753463920618
-0.1847000000000001,-0.04014950669016974
-0.1857000000000002,-0.040885156566099555
-0.1867000000000001,-0.04029097782015625
-0.1877000000000002,-0.04065880275812116
-0.1887000000000001,-0.040800273888107655
-0.1897000000000002,-0.04133786418205637
-0.1907000000000001,-0.04169154200702263
-0.1917000000000001,-0.04170568912002128
-0.19269999999999998,-0.04208766117098484
-0.1937000000000001,-0.042016925605991594
-0.19469999999999998,-0.04205936694498754
-0.1957000000000001,-0.042554515899940304
-0.19669999999999999,-0.04299307640289847
-0.1977000000000001,-0.04289404661190791
-0.1987,-0.04300722351589712
-0.1997000000000001,-0.043502372470849884
-0.2007,-0.043870197408814794
-0.2017000000000001,-0.043742873391826934
-0.2027,-0.04428046368577565
-0.2037000000000001,-0.0441531396687878
-0.2047,-0.04460584728474461
-0.2057000000000001,-0.045115143352696015
-0.2067,-0.045044407787702766
-0.2077000000000001,-0.04501611356170547
-0.2087,-0.04548296829066093
-0.2097000000000001,-0.04575176343763528
-0.2107,-0.046303500844582644
-0.2117000000000001,-0.046515707539562405
-0.2127,-0.0464591190875678
-0.2137000000000001,-0.046303500844582644
-0.2147,-0.04684109113853137
-0.2157000000000001,-0.04747771122347064
-0.2167,-0.04773235925744633
-0.21770000000000012,-0.04737868143248008
-0.2187,-0.04766162369245308
-0.21970000000000012,-0.04835483222938696
-0.2207,-0.048807539845343764
-0.22170000000000012,-0.04866606871535726
-0.2227,-0.04901974654032352
-0.22370000000000012,-0.04904804076632082
-0.2247,-0.049571483947270886
