Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.028690345161262943
0.05239999999999995,-0.029921143992145526
0.051399999999999946,-0.030458734286094236
0.050399999999999945,-0.03085485345005645
0.049399999999999944,-0.03120853127502271
0.04839999999999994,-0.03156220909998896
0.04739999999999994,-0.031887592698957926
0.04639999999999994,-0.03222712341092554
0.04539999999999994,-0.03256665412289315
0.04439999999999994,-0.03293447906085806
0.04339999999999994,-0.03323156843382971
0.04239999999999994,-0.03357109914579732
0.04139999999999994,-0.033896482744766275
0.040399999999999936,-0.03425016056973254
0.039399999999999935,-0.0346038383946988
0.038399999999999934,-0.03490092776767045
0.03739999999999993,-0.03524045847963807
0.03639999999999993,-0.035579989191605675
0.03539999999999993,-0.03593366701657193
0.03439999999999993,-0.03628734484153819
0.03339999999999993,-0.03661272844050715
0.03239999999999993,-0.0369664062654734
0.03139999999999993,-0.037305936977441015
0.030399999999999927,-0.03765961480240728
0.029399999999999926,-0.03801329262737353
0.028399999999999925,-0.03835282333934115
0.027399999999999924,-0.0386782069383101
0.026399999999999924,-0.039046031876275006
0.025399999999999923,-0.03941385681423992
0.024399999999999922,-0.03976753463920618
0.02339999999999992,-0.04013535957717109
0.02239999999999992,-0.04048903740213735
0.02139999999999992,-0.04084271522710361
0.020399999999999918,-0.041238834391065814
0.019399999999999917,-0.041606659329030724
0.018399999999999916,-0.04197448426699564
0.017399999999999916,-0.04232816209196189
0.016399999999999915,-0.04269598702992681
0.015399999999999914,-0.043092106193889014
0.014399999999999913,-0.043474078244852575
0.013399999999999912,-0.043856050295816136
0.012399999999999911,-0.04423802234677969
0.01139999999999991,-0.04463414151074191
0.01039999999999991,-0.045044407787702766
0.009399999999999908,-0.04542637983866633
0.008399999999999908,-0.045794204776631244
0.007399999999999907,-0.04619032394059345
0.006399999999999906,-0.04655814887855836
0.005399999999999905,-0.046996709381516524
0.004399999999999904,-0.04740697565847738
0.003399999999999903,-0.04778894770944094
0.002399999999999902,-0.04821336109940045
0.0013999999999999013,-0.04862362737636131
0.00039999999999990044,-0.04904804076632082
-0.0006000000000001005,-0.049472454156280335
-0.0016000000000001013,-0.04986857332024254
-0.0026000000000001022,-0.05027883959720341
-0.003600000000000103,-0.05068910587416426
-0.004600000000000104,-0.051113519264123775
-0.005600000000000105,-0.051566226880080585
