Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07251810123108177
0.05239999999999995,-0.07430063746891173
0.051399999999999946,-0.07530508249181589
0.050399999999999945,-0.07612561504573763
0.049399999999999944,-0.07681882358267149
0.04839999999999994,-0.07754032634560266
0.04739999999999994,-0.07824768199553518
0.04639999999999994,-0.07891259630647175
0.04539999999999994,-0.07959165773040697
0.04439999999999994,-0.08021413070234758
0.04339999999999994,-0.08082245656128956
0.04239999999999994,-0.0814873708722261
0.04139999999999994,-0.08212399095716538
0.040399999999999936,-0.08273231681610735
0.039399999999999935,-0.08334064267504931
0.038399999999999934,-0.08392067430799398
0.03739999999999993,-0.08450070594093864
0.03639999999999993,-0.08510903179988061
0.03539999999999993,-0.08568906343282526
0.03439999999999993,-0.08629738929176724
0.03339999999999993,-0.0868774209247119
0.03239999999999993,-0.08742915833165928
0.03139999999999993,-0.08799504285160528
0.030399999999999927,-0.088532633145554
0.029399999999999926,-0.08911266477849866
0.028399999999999925,-0.08969269641144333
0.027399999999999924,-0.09027272804438799
0.026399999999999924,-0.090838612564334
0.025399999999999923,-0.09140449708428001
0.024399999999999922,-0.09192794026523009
0.02339999999999992,-0.0924938247851761
0.02239999999999992,-0.09305970930512211
0.02139999999999992,-0.09359729959907082
0.020399999999999918,-0.09416318411901684
0.019399999999999917,-0.09467248018696825
0.018399999999999916,-0.09521007048091697
0.017399999999999916,-0.09573351366186703
0.016399999999999915,-0.0962569568428171
0.015399999999999914,-0.09680869424976446
0.014399999999999913,-0.09727554897871993
0.013399999999999912,-0.0977706979336727
0.012399999999999911,-0.0983082882276214
0.01139999999999991,-0.09878929006957551
0.01039999999999991,-0.09929858613752693
0.009399999999999908,-0.09977958797948104
0.008399999999999908,-0.1002464427084365
0.007399999999999907,-0.10075573877638791
0.006399999999999906,-0.10122259350534336
0.005399999999999905,-0.10170359534729749
0.004399999999999904,-0.1021563029632543
0.003399999999999903,-0.10260901057921111
0.002399999999999902,-0.10306171819516792
0.0013999999999999013,-0.10350027869812609
0.00039999999999990044,-0.10393883920108424
-0.0006000000000001005,-0.10437739970404242
-0.0016000000000001013,-0.10480181309400192
-0.0026000000000001022,-0.10521207937096277
-0.003600000000000103,-0.10565063987392094
-0.004600000000000104,-0.10606090615088182
-0.005600000000000105,-0.10645702531484401
-0.006600000000000106,-0.10683899736580757
-0.007600000000000107,-0.10724926364276843
-0.008600000000000108,-0.107631235693732
-0.009600000000000108,-0.10801320774469556
-0.01060000000000011,-0.10838103268266046
-0.01160000000000011,-0.10876300473362402
-0.012600000000000111,-0.10915912389758622
-0.013600000000000112,-0.10951280172255247
-0.014600000000000113,-0.10985233243452008
-0.015600000000000114,-0.11014942180749175
-0.016600000000000115,-0.11048895251945937
-0.017600000000000116,-0.11080018900542968
-0.018600000000000116,-0.11113971971739729
-0.019600000000000117,-0.11146510331636625
-0.020600000000000118,-0.11173389846334059
-0.02160000000000012,-0.11204513494931091
-0.02260000000000012,-0.11231393009628526
-0.02360000000000012,-0.11259687235625826
-0.024600000000000122,-0.11289396172922993
-0.025600000000000123,-0.11312031553720833
-0.026600000000000124,-0.1133891106841827
-0.027600000000000124,-0.1136154644921611
-0.028600000000000125,-0.11385596541313814
-0.029600000000000126,-0.1140964663341152
-0.030600000000000127,-0.11429452591609632
-0.03160000000000013,-0.11452087972407471
-0.03260000000000013,-0.11471893930605583
-0.03360000000000013,-0.11491699888803693
-0.03460000000000002,-0.11510091135701939
-0.03560000000000002,-0.11527067671300319
-0.03660000000000002,-0.11545458918198566
-0.03760000000000002,-0.1156385016509681
-0.03860000000000002,-0.11579411989395326
-0.039600000000000024,-0.11596388524993705
-0.040600000000000025,-0.11610535637992356
-0.041600000000000026,-0.11624682750991006
-0.04260000000000003,-0.11638829863989655
-0.04360000000000003,-0.11652976976988305
-0.04460000000000003,-0.11665709378687093
-0.04560000000000003,-0.11675612357786147
-0.04660000000000003,-0.11684100625585338
-0.04760000000000003,-0.11692588893384527
-0.04860000000000003,-0.11701077161183718
-0.04960000000000003,-0.1170956542898291
-0.050600000000000034,-0.11716638985482233
-0.051600000000000035,-0.11722297830681694
-0.052600000000000036,-0.11726541964581289
-0.053600000000000037,-0.11733615521080615
-0.05460000000000004,-0.11736444943680345
-0.05560000000000004,-0.1173785965498021
-0.05660000000000004,-0.11742103788879804
-0.05760000000000004,-0.11743518500179671
-0.05860000000000004,-0.11744933211479533
-0.05960000000000004,-0.117463479227794
-0.06060000000000004,-0.11744933211479533
-0.061600000000000044,-0.11743518500179671
-0.06260000000000004,-0.11743518500179671
-0.06360000000000005,-0.11743518500179671
-0.06460000000000005,-0.11742103788879804
-0.06560000000000005,-0.11735030232380478
-0.06660000000000005,-0.11733615521080615
-0.06760000000000005,-0.11730786098480883
-0.06860000000000005,-0.1172371254198156
-0.06960000000000005,-0.11719468408081965
-0.07060000000000005,-0.11712394851582639
