Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.4890656963633432
0.05239999999999995,0.45610292307648787
0.051399999999999946,0.42752575481921407
0.050399999999999945,0.40559772967130603
0.049399999999999944,0.386782069383101
0.04839999999999994,0.3700884760446936
0.04739999999999994,0.35466812287616467
0.04639999999999994,0.34009659648755486
0.04539999999999994,0.32580801235891793
0.04439999999999994,0.31236825501020005
0.04339999999999994,0.30006026670137426
0.04239999999999994,0.28775227839254847
0.04139999999999994,0.2762931168636417
0.040399999999999936,0.2648339553347349
0.039399999999999935,0.25337479380582806
0.038399999999999934,0.2426229879268538
0.03739999999999993,0.23243706656782553
0.03639999999999993,0.22239261633878374
0.03539999999999993,0.21234816610974203
0.03439999999999993,0.20258665814067325
0.03339999999999993,0.193249563561564
0.03239999999999993,0.1844783535024008
0.03139999999999993,0.17542420118326454
0.030399999999999927,0.16651151999411481
0.029399999999999926,0.15802325219492458
0.028399999999999925,0.1496764555257209
0.027399999999999924,0.14161260111649018
0.026399999999999924,0.13346386402926755
0.025399999999999923,0.1254990394110274
0.024399999999999922,0.11763324458377779
0.02339999999999992,0.11017771603348907
0.02239999999999992,0.10306171819516792
0.02139999999999992,0.09557789541888188
0.020399999999999918,0.08815066109459044
0.019399999999999917,0.0809780748042747
0.018399999999999916,0.07420160767792117
0.017399999999999916,0.0676090530205501
0.016399999999999915,0.060903321459189835
0.015399999999999914,0.0540702658808417
0.014399999999999913,0.04770406503144904
0.013399999999999912,0.04135201129505502
0.012399999999999911,0.03516972291464481
0.01139999999999991,0.029058170099227856
0.01039999999999991,0.02273441058883114
0.009399999999999908,0.01670774045140608
0.008399999999999908,0.010866397494263347
0.007399999999999907,0.005163696244507384
0.006399999999999906,-0.0005538594738971619
0.005399999999999905,-0.006625093017267966
0.004399999999999904,-0.012347600225222041
0.003399999999999903,-0.01768389124831296
0.002399999999999902,-0.0230880884137974
0.0013999999999999013,-0.028435697127287232
0.00039999999999990044,-0.033967218309759524
-0.0006000000000001005,-0.03941385681423992
-0.0016000000000001013,-0.044421934815762155
-0.0026000000000001022,-0.04950074838227764
-0.003600000000000103,-0.05452297349679851
-0.004600000000000104,-0.05970081685430455
-0.005600000000000105,-0.06499183711579978
-0.006600000000000106,-0.0696886786313517
