Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.006738269921257169
0.012299999999999978,-0.008051122007531924
0.011299999999999866,-0.008567491631982662
0.010299999999999976,-0.0086509595986747
0.009299999999999864,-0.009348412269508161
0.008299999999999974,-0.009907223232954851
0.007299999999999862,-0.009907223232954851
0.006299999999999972,-0.010521207937096278
0.00529999999999986,-0.010157627133030964
0.0042999999999999705,-0.010590528790789665
0.0032999999999998586,-0.011344569913617729
0.0022999999999999687,-0.011261101946925691
0.0012999999999998568,-0.011358717026616378
0.00029999999999996696,-0.01160912092669249
-0.000700000000000145,-0.011832645312071167
-0.0017000000000000348,-0.012405603388516507
-0.0027000000000001467,-0.011846792425069818
-0.0037000000000000366,-0.012139637664141879
-0.0047000000000001485,-0.012517365581205843
-0.005700000000000038,-0.012391456275517855
-0.00670000000000015,-0.01310305605934997
-0.00770000000000004,-0.012865384560972644
-0.008700000000000152,-0.012796063707279256
-0.009700000000000042,-0.013117203172348619
-0.010700000000000154,-0.01338175418542338
-0.011700000000000044,-0.01369016124879396
-0.012700000000000156,-0.013814655843182085
-0.013700000000000045,-0.013535957717108672
-0.014700000000000157,-0.013787776328484647
-0.015700000000000047,-0.014080621567556711
-0.01670000000000016,-0.014203701450644968
-0.01770000000000005,-0.014217848563643616
-0.01870000000000016,-0.014316878354634173
-0.01970000000000005,-0.014486643710617976
-0.020700000000000163,-0.014571526388609878
-0.021700000000000053,-0.014967645552572089
-0.022700000000000164,-0.014995939778569388
-0.023700000000000054,-0.014826174422585584
-0.024700000000000166,-0.014967645552572089
-0.025700000000000056,-0.015420353168528897
-0.026700000000000168,-0.015307176264539698
-0.027700000000000058,-0.015293029151541045
-0.02870000000000017,-0.015476941620523503
-0.02970000000000006,-0.01546279450752485
-0.03070000000000017,-0.01585891367148706
-0.03170000000000006,-0.01591550212348166
-0.03270000000000017,-0.015873060784485714
-0.03370000000000006,-0.016000384801473564
-0.034700000000000175,-0.01614185593146007
-0.035700000000000065,-0.01648138664342768
-0.03670000000000018,-0.01660871066041553
-0.03770000000000007,-0.01648138664342768
-0.03870000000000018,-0.016453092417430374
-0.03970000000000007,-0.01652382798242363
-0.04070000000000018,-0.01691994714638584
-0.04170000000000007,-0.01728777208435075
-0.04270000000000018,-0.017089712502369642
-0.04370000000000007,-0.016764328903400686
-0.044700000000000184,-0.017103859615368294
-0.045700000000000074,-0.017556567231325104
-0.046700000000000186,-0.01768389124831296
-0.047700000000000076,-0.017570714344323755
-0.04870000000000019,-0.017627302796318356
-0.04970000000000008,-0.01765559702231566
-0.05070000000000019,-0.01813659886426977
-0.05170000000000008,-0.018221481542261674
-0.05270000000000019,-0.01785365660429676
-0.05370000000000008,-0.01816489309026707
-0.05470000000000019,-0.01820733442926302
-0.05570000000000008,-0.018447835350240076
-0.056700000000000195,-0.018801513175206338
-0.057700000000000085,-0.019027866983184743
-0.058700000000000196,-0.018801513175206338
-0.059700000000000086,-0.01891469007919554
-0.0607000000000002,-0.019126896774175294
-0.06170000000000009,-0.019353250582153703
-0.0627000000000002,-0.0193249563561564
-0.06370000000000009,-0.019381544808151
-0.0647000000000002,-0.01950886882513886
-0.06570000000000009,-0.019820105311109164
-0.0667000000000002,-0.019947429328097017
-0.0677000000000001,-0.01969278129412131
-0.0687000000000002,-0.019904987989101064
-0.0697000000000001,-0.020216224475071376
-0.07070000000000021,-0.020371842718056525
-0.0717000000000001,-0.020626490752032236
-0.07270000000000021,-0.02048501962204573
-0.0737000000000001,-0.02020207736207272
-0.07470000000000021,-0.020569902300037635
-0.0757000000000001,-0.021164081045980946
-0.07670000000000021,-0.021149933932982302
-0.0777000000000001,-0.020951874351001196
-0.07870000000000021,-0.021107492593986348
-0.0797000000000001,-0.020923580125003893
-0.08070000000000022,-0.02153190598394586
-0.0817000000000001,-0.02185728958291482
-0.08270000000000022,-0.021687524226931015
-0.08370000000000011,-0.021715818452928314
-0.08470000000000022,-0.021913878034909417
-0.08570000000000011,-0.02239487987686353
-0.08670000000000022,-0.02218267318188378
-0.08770000000000011,-0.022295850085872978
-0.08870000000000022,-0.022225114520879725
-0.08970000000000011,-0.022635380797840585
-0.09070000000000022,-0.02274855770182979
-0.09170000000000011,-0.02280514615382439
-0.09270000000000023,-0.022621233684841938
-0.09370000000000012,-0.022974911509808196
-0.09470000000000023,-0.022989058622806844
-0.09570000000000012,-0.02352664891675556
-0.09670000000000023,-0.02355494314275286
-0.09770000000000012,-0.02345591335176231
-0.09870000000000023,-0.02352664891675556
-0.09970000000000012,-0.023668120046742062
-0.10070000000000023,-0.023965209419713723
-0.10170000000000012,-0.024035944984706972
-0.10270000000000024,-0.02429059301868268
-0.10370000000000013,-0.024035944984706972
-0.10470000000000024,-0.024559388165657038
-0.10570000000000013,-0.02447450548766513
-0.10670000000000024,-0.024955507329619247
-0.10770000000000013,-0.02512527268560305
-0.10870000000000024,-0.0249413602166206
