Jan. 11, 2025   23:32:38
2.490e+1, 1.755e-3
2.500e+1, 1.756e-3
2.510e+1, 1.758e-3
2.520e+1, 1.765e-3
2.530e+1, 1.779e-3
2.540e+1, 1.787e-3
2.550e+1, 1.790e-3
2.560e+1, 1.791e-3
2.570e+1, 1.792e-3
2.580e+1, 1.803e-3
2.590e+1, 1.810e-3
2.600e+1, 1.810e-3
2.610e+1, 1.807e-3
2.620e+1, 1.807e-3
2.630e+1, 1.806e-3
2.640e+1, 1.806e-3
2.650e+1, 1.802e-3
2.660e+1, 1.797e-3
2.670e+1, 1.801e-3
2.680e+1, 1.806e-3
2.690e+1, 1.814e-3
2.700e+1, 1.817e-3
2.710e+1, 1.820e-3
2.720e+1, 1.823e-3
2.730e+1, 1.825e-3
2.740e+1, 1.833e-3
2.750e+1, 1.840e-3
2.760e+1, 1.840e-3
2.770e+1, 1.847e-3
2.780e+1, 1.847e-3
2.790e+1, 1.848e-3
2.800e+1, 1.852e-3
2.810e+1, 1.856e-3
2.820e+1, 1.857e-3
2.830e+1, 1.855e-3
2.840e+1, 1.855e-3
2.850e+1, 1.850e-3
2.860e+1, 1.841e-3
2.870e+1, 1.847e-3
2.880e+1, 1.851e-3
2.890e+1, 1.843e-3
2.900e+1, 1.836e-3
2.910e+1, 1.830e-3
2.920e+1, 1.839e-3
2.930e+1, 1.850e-3
2.940e+1, 1.854e-3
2.950e+1, 1.857e-3
2.960e+1, 1.855e-3
2.970e+1, 1.856e-3
2.980e+1, 1.856e-3
2.990e+1, 1.861e-3
3.000e+1, 1.862e-3
