Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11647318131788847
0.012299999999999978,-0.1697653559838044
0.011299999999999866,-0.1890054296619689
0.010299999999999976,-0.1890054296619689
0.009299999999999864,-0.18009274847281917
0.008299999999999974,-0.17599008570321056
0.007299999999999862,-0.18971278531190142
0.006299999999999972,-0.2038598983105518
0.00529999999999986,-0.2007475334508487
0.0042999999999999705,-0.18886395853198237
0.0032999999999998586,-0.18631747819222533
0.0022999999999999687,-0.19820105311109162
0.0012999999999998568,-0.21008462802995795
0.00029999999999996696,-0.2086699167300929
-0.000700000000000145,-0.19579604390132105
-0.0017000000000000348,-0.192400736781645
-0.0027000000000001467,-0.2038598983105518
-0.0037000000000000366,-0.21432876192955308
-0.0047000000000001485,-0.2156020020994316
-0.005700000000000038,-0.2007475334508487
-0.00670000000000015,-0.1970692840711996
-0.00770000000000004,-0.20994315689997145
-0.008700000000000152,-0.2204120205189727
-0.009700000000000042,-0.2189973092191077
-0.010700000000000154,-0.20683079204026839
-0.011700000000000044,-0.20046459119087567
-0.012700000000000156,-0.2153190598394586
-0.013700000000000045,-0.22564645232847336
-0.014700000000000157,-0.22309997198871628
-0.015700000000000047,-0.21050904141991747
-0.01670000000000016,-0.20555755187038985
-0.01770000000000005,-0.21942172260906717
-0.01870000000000016,-0.22974911509808196
-0.01970000000000005,-0.2273441058883114
-0.020700000000000163,-0.21475317531951257
-0.021700000000000053,-0.20994315689997145
-0.022700000000000164,-0.2235243853786758
-0.023700000000000054,-0.23583237368750162
-0.024700000000000166,-0.23116382639794697
-0.025700000000000056,-0.22083643390893223
-0.026700000000000168,-0.21432876192955308
-0.027700000000000058,-0.22833440379821693
-0.02870000000000017,-0.24134974775697526
-0.02970000000000006,-0.23611531594747462
-0.03070000000000017,-0.2245146832885813
-0.03170000000000006,-0.21970466486904017
-0.03270000000000017,-0.23300295108777153
-0.03370000000000006,-0.24658417956647588
-0.034700000000000175,-0.24035944984706975
-0.035700000000000065,-0.22918323057813594
-0.03670000000000018,-0.22607086571843285
-0.03770000000000007,-0.23753002724733965
-0.03870000000000018,-0.24997948668615194
-0.03970000000000007,-0.24672565069646235
-0.04070000000000018,-0.2345591335176231
-0.04170000000000007,-0.231729710917893
-0.04270000000000018,-0.24347181470677282
-0.04370000000000007,-0.2547895051056931
-0.044700000000000184,-0.25365773606580105
-0.045700000000000074,-0.2386617962872317
-0.046700000000000186,-0.23668120046742064
-0.047700000000000076,-0.25040390007611146
-0.04870000000000019,-0.25974099465522077
-0.04970000000000008,-0.2594580523952477
-0.05070000000000019,-0.24630123730650288
-0.05170000000000008,-0.24219857453689428
-0.05270000000000019,-0.25761892770542316
-0.05370000000000008,-0.2665316088945729
-0.05470000000000019,-0.2648339553347349
-0.05570000000000008,-0.25422362058574705
-0.056700000000000195,-0.24941360216620592
-0.057700000000000085,-0.26440954194477534
-0.058700000000000196,-0.2734636942639116
-0.059700000000000086,-0.2706342716641816
-0.0607000000000002,-0.25974099465522077
-0.06170000000000009,-0.2580433410953827
-0.0627000000000002,-0.2700683871442355
-0.06370000000000009,-0.2815275486731423
-0.0647000000000002,-0.2775663570335202
-0.06570000000000009,-0.2665316088945729
-0.0667000000000002,-0.2627118883849373
-0.0677000000000001,-0.2768590013835877
-0.0687000000000002,-0.289025518562427
-0.0697000000000001,-0.2849228557928184
-0.07070000000000021,-0.2734636942639116
-0.0717000000000001,-0.27120015618412757
-0.07270000000000021,-0.2849228557928184
-0.0737000000000001,-0.2973723152316307
-0.07470000000000021,-0.2941184792419411
-0.0757000000000001,-0.2806787218932233
-0.07670000000000021,-0.28025430850326377
-0.0777000000000001,-0.2934111235920086
-0.07870000000000021,-0.3038799872110099
-0.0797000000000001,-0.3031726315610774
-0.08070000000000022,-0.28959140308237297
-0.0817000000000001,-0.2894499319523865
-0.08270000000000022,-0.3013335068712528
-0.08370000000000011,-0.31378296631006514
-0.08470000000000022,-0.3122267838802136
-0.08570000000000011,-0.2989284976614822
-0.08670000000000022,-0.2969479018416712
-0.08770000000000011,-0.31095354371033507
-0.08870000000000022,-0.32269564749921487
-0.08970000000000011,-0.3205735805494173
-0.09070000000000022,-0.30826559224059147
-0.09170000000000011,-0.3061435252907939
-0.09270000000000023,-0.3218468207192958
-0.09370000000000012,-0.3306180307784591
-0.09470000000000023,-0.329203319478594
-0.09570000000000012,-0.3168953311697682
-0.09670000000000023,-0.3174612156897142
-0.09770000000000012,-0.3318912709483376
-0.09870000000000023,-0.3416527789174064
-0.09970000000000012,-0.3385404140577033
-0.10070000000000023,-0.328354492698675
-0.10170000000000012,-0.32679831026882344
-0.10270000000000024,-0.34023806761754133
-0.10370000000000013,-0.35240458479638065
-0.10470000000000024,-0.3495751621966506
-0.10570000000000013,-0.3393892408376223
-0.10670000000000024,-0.3354280491980002
-0.10770000000000013,-0.35127281575648867
-0.10870000000000024,-0.3642881597152469
-0.10970000000000013,-0.3597610835556788
-0.11070000000000024,-0.3495751621966506
-0.11170000000000013,-0.34886780654671806
-0.11270000000000002,-0.3608928525955709
-0.11370000000000013,-0.37560585011416725
-0.11470000000000002,-0.37107877395459915
-0.11570000000000014,-0.3591951990357328
-0.11670000000000003,-0.36075138146558433
-0.11770000000000014,-0.3723520141244776
-0.11870000000000003,-0.3872064827730605
-0.11970000000000014,-0.38366970452339794
-0.12070000000000003,-0.37192760073451814
-0.12170000000000014,-0.3732008409043967
-0.12270000000000003,-0.385933242603182
-0.12370000000000014,-0.39838270204199433
-0.12470000000000003,-0.39739240413208876
-0.12570000000000014,-0.38508441582326297
-0.12670000000000003,-0.38565030034320896
-0.12770000000000015,-0.3988071154319538
-0.12870000000000004,-0.41083216148080665
-0.12970000000000015,-0.4112565748707662
-0.13070000000000004,-0.3975338752620753
-0.13170000000000015,-0.3978168175220483
-0.13270000000000004,-0.41323717069057725
-0.13370000000000015,-0.4239889765695515
-0.13470000000000004,-0.4234230920496055
-0.13570000000000015,-0.4112565748707662
-0.13670000000000004,-0.4113980460007527
-0.13770000000000016,-0.4263939857793221
-0.13870000000000005,-0.43884344521813434
-0.13970000000000016,-0.4354481380984583
-0.14070000000000005,-0.42596957238936256
-0.14170000000000016,-0.42526221673943004
-0.14270000000000005,-0.4401166853880129
-0.14370000000000016,-0.4527076159568117
-0.14470000000000005,-0.4520002603068792
-0.14570000000000016,-0.442097281207824
-0.14670000000000005,-0.4411069832979185
-0.14770000000000016,-0.4546882117766228
-0.14870000000000005,-0.4698256226851787
-0.14970000000000017,-0.4658644310455565
-0.15070000000000006,-0.4542637983866633
-0.15170000000000017,-0.4563858653364608
-0.15270000000000006,-0.4691182670352462
-0.15370000000000017,-0.4848215624637481
-0.15470000000000006,-0.47972860178423393
-0.15570000000000017,-0.46954268042520564
-0.15670000000000006,-0.47251357415492223
-0.15770000000000017,-0.4851045047237211
-0.15870000000000006,-0.49967603111233094
-0.15970000000000018,-0.49741249303254687
-0.16070000000000007,-0.4858118603736536
-0.16170000000000018,-0.4896315808832892
-0.16270000000000007,-0.503071338232007
-0.16370000000000018,-0.5183502202705494
-0.16470000000000007,-0.5170769801006708
-0.16570000000000018,-0.504768991791845
-0.16670000000000007,-0.5073154721316021
-0.16770000000000018,-0.5211796428702795
-0.16870000000000007,-0.5343364579590244
-0.16970000000000018,-0.5351852847389434
-0.17070000000000007,-0.5231602386900907
-0.17170000000000019,-0.5266970169397532
-0.17270000000000008,-0.5419758989782956
-0.1737000000000002,-0.5547083006770809
-0.17470000000000008,-0.556688896496892
-0.1757000000000002,-0.5452297349679852
-0.17670000000000008,-0.5476347441777557
-0.1777000000000002,-0.5648942220361092
-0.17870000000000008,-0.577485152604908
-0.1797000000000002,-0.5762119124350294
-0.18070000000000008,-0.5698457115856368
-0.1817000000000002,-0.5711189517555153
-0.18270000000000008,-0.5882369584838822
