Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08469876552291973
0.012299999999999978,-0.13912270922872771
0.011299999999999866,-0.14571526388609876
0.010299999999999976,-0.14911057100577488
0.009299999999999864,-0.155052358465208
0.008299999999999974,-0.1622673860945197
0.007299999999999862,-0.1656626932141958
0.006299999999999972,-0.16707740451406086
0.00529999999999986,-0.16806770242396638
0.0042999999999999705,-0.17231183632356148
0.0032999999999998586,-0.17768773926304862
0.0022999999999999687,-0.18023421960280567
0.0012999999999998568,-0.18009274847281917
0.00029999999999996696,-0.18164893090267073
-0.000700000000000145,-0.18391246898245475
-0.0017000000000000348,-0.18886395853198237
-0.0027000000000001467,-0.18843954514202288
-0.0037000000000000366,-0.18858101627200938
-0.0047000000000001485,-0.19070308322180693
-0.005700000000000038,-0.192117794521672
-0.00670000000000015,-0.19692781294121312
-0.00770000000000004,-0.1976351685911456
-0.008700000000000152,-0.1970692840711996
-0.009700000000000042,-0.19876693763103764
-0.010700000000000154,-0.20173783136075424
-0.011700000000000044,-0.20258665814067325
-0.012700000000000156,-0.20640637865030886
-0.013700000000000045,-0.20456725396048434
-0.014700000000000157,-0.20555755187038985
-0.015700000000000047,-0.20598196526034934
-0.01670000000000016,-0.21050904141991747
-0.01770000000000005,-0.21277257949970152
-0.01870000000000016,-0.21079198367989047
-0.01970000000000005,-0.21036757028993097
-0.020700000000000163,-0.21376287740960703
-0.021700000000000053,-0.21277257949970152
-0.022700000000000164,-0.21503611757948557
-0.023700000000000054,-0.2153190598394586
-0.024700000000000166,-0.21447023305953958
-0.025700000000000056,-0.21843142469916169
-0.026700000000000168,-0.2195631937390537
-0.027700000000000058,-0.2195631937390537
-0.02870000000000017,-0.21843142469916169
-0.02970000000000006,-0.21885583808912115
-0.03070000000000017,-0.2206949627789457
-0.03170000000000006,-0.22493909667854084
-0.03270000000000017,-0.22409026989862182
-0.03370000000000006,-0.2245146832885813
-0.034700000000000175,-0.22168526068885125
-0.035700000000000065,-0.22409026989862182
-0.03670000000000018,-0.2279099904082574
-0.03770000000000007,-0.22776851927827088
-0.03870000000000018,-0.22691969249835187
-0.03970000000000007,-0.22720263475832486
-0.04070000000000018,-0.2267782213683654
-0.04170000000000007,-0.23088088413797397
-0.04270000000000018,-0.22904175944814942
-0.04370000000000007,-0.22691969249835187
-0.044700000000000184,-0.22918323057813594
-0.045700000000000074,-0.22904175944814942
-0.046700000000000186,-0.23272000882779853
-0.047700000000000076,-0.23272000882779853
-0.04870000000000019,-0.22960764396809544
-0.04970000000000008,-0.23144676865792
-0.05070000000000019,-0.23059794187800098
-0.05170000000000008,-0.23286147995778506
-0.05270000000000019,-0.2359738448174881
-0.05370000000000008,-0.23201265317786599
-0.05470000000000019,-0.23328589334774452
-0.05570000000000008,-0.23371030673770407
-0.056700000000000195,-0.23583237368750162
-0.057700000000000085,-0.23639825820744764
-0.058700000000000196,-0.23441766238763656
-0.059700000000000086,-0.23328589334774452
-0.0607000000000002,-0.23625678707746112
-0.06170000000000009,-0.23837885402725867
-0.0627000000000002,-0.24007650758709673
-0.06370000000000009,-0.23724708498736666
-0.0647000000000002,-0.23470060464760956
-0.06570000000000009,-0.23738855611735316
-0.0667000000000002,-0.2386617962872317
-0.0677000000000001,-0.23837885402725867
-0.0687000000000002,-0.2382373828972722
-0.0697000000000001,-0.23583237368750162
-0.07070000000000021,-0.23738855611735316
-0.0717000000000001,-0.24134974775697526
-0.07270000000000021,-0.2399350364571102
-0.0737000000000001,-0.23795444063729917
-0.07470000000000021,-0.2392276808071777
-0.0757000000000001,-0.23908620967719119
-0.07670000000000021,-0.24177416114693479
-0.0777000000000001,-0.24120827662698877
-0.07870000000000021,-0.24092533436701574
-0.0797000000000001,-0.24007650758709673
-0.08070000000000022,-0.2393691519371642
-0.0817000000000001,-0.24333034357678635
-0.08270000000000022,-0.2426229879268538
-0.08370000000000011,-0.24050092097705625
-0.08470000000000022,-0.24149121888696176
-0.08570000000000011,-0.2397935653271237
-0.08670000000000022,-0.24318887244679982
-0.08770000000000011,-0.24276445905684027
-0.08870000000000022,-0.2426229879268538
-0.08970000000000011,-0.24248151679686727
-0.09070000000000022,-0.24149121888696176
-0.09170000000000011,-0.24389622809673234
-0.09270000000000023,-0.2460182950465299
-0.09370000000000012,-0.24248151679686727
-0.09470000000000023,-0.24318887244679982
-0.09570000000000012,-0.24248151679686727
-0.09670000000000023,-0.2460182950465299
-0.09770000000000012,-0.2471500640864219
-0.09870000000000023,-0.24333034357678635
-0.09970000000000012,-0.24545241052658387
-0.10070000000000023,-0.24672565069646235
-0.10170000000000012,-0.24729153521640837
-0.10270000000000024,-0.24814036199632744
-0.10370000000000013,-0.24545241052658387
-0.10470000000000024,-0.24403769922671883
-0.10570000000000013,-0.24630123730650288
-0.10670000000000024,-0.24927213103621945
-0.10770000000000013,-0.25026242894612494
-0.10870000000000024,-0.24814036199632744
-0.10970000000000013,-0.24630123730650288
-0.11070000000000024,-0.24927213103621945
-0.11170000000000013,-0.250828313466071
